datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.197,217.541,16.358,22.549,845.904
2019-05-16 01:00:00,0.0,0.0,3.706,230.097,18.982,19.560,845.577
2019-05-16 02:00:00,0.0,0.0,3.726,233.684,21.958,16.016,845.250
2019-05-16 03:00:00,0.0,0.0,3.797,230.742,24.921,12.641,844.923
2019-05-16 04:00:00,0.0,0.0,3.444,254.191,26.690,11.051,844.004
2019-05-16 05:00:00,0.0,0.0,3.498,281.850,28.374,9.435,843.085
2019-05-16 06:00:00,0.0,0.0,3.256,301.362,29.854,8.068,842.166
2019-05-16 07:00:00,0.0,0.0,3.429,307.443,30.399,6.654,841.624
2019-05-16 08:00:00,0.0,0.0,3.743,315.343,30.946,5.263,841.082
2019-05-16 09:00:00,0.0,0.0,3.976,319.244,31.485,3.960,840.540
2019-05-16 10:00:00,0.0,0.0,3.730,319.585,31.251,4.207,840.675
2019-05-16 11:00:00,0.0,0.0,3.473,320.389,30.984,4.465,840.811
2019-05-16 12:00:00,0.0,0.0,3.189,319.998,30.659,4.752,840.946
2019-05-16 13:00:00,0.0,0.0,2.079,355.322,29.236,6.287,840.795
2019-05-16 14:00:00,0.0,0.0,1.366,87.260,27.984,7.666,840.644
2019-05-16 15:00:00,0.0,0.0,0.969,121.517,26.919,8.971,840.492
2019-05-16 16:00:00,0.0,0.0,1.949,158.851,25.365,9.832,840.530
2019-05-16 17:00:00,0.0,0.0,3.062,187.977,23.950,10.662,840.567
2019-05-16 18:00:00,0.0,0.0,3.630,219.861,22.353,11.752,840.604
2019-05-16 19:00:00,0.0,0.0,3.209,242.546,20.894,13.379,840.774
2019-05-16 20:00:00,0.0,0.0,2.913,252.663,19.383,15.150,840.944
2019-05-16 21:00:00,0.0,0.0,2.806,226.844,18.482,16.232,841.114
2019-05-16 22:00:00,0.0,0.0,3.205,234.340,18.204,16.685,841.810
2019-05-16 23:00:00,0.0,0.0,2.402,235.346,17.739,17.363,842.506
2019-05-17 00:00:00,0.0,0.0,2.458,232.608,17.275,18.062,843.202
2019-05-17 01:00:00,0.0,0.0,2.947,232.251,19.183,15.891,843.115
2019-05-17 02:00:00,0.0,0.0,4.058,228.518,21.287,13.497,843.028
2019-05-17 03:00:00,0.000151899643242,0.0,4.425,227.612,22.976,11.596,842.940
2019-05-17 04:00:00,0.0,0.0,4.763,246.516,25.497,10.216,842.282
2019-05-17 05:00:00,0.0,0.0,4.537,263.236,27.586,9.101,841.623
2019-05-17 06:00:00,0.0,0.0,4.581,276.791,29.644,8.287,840.965
2019-05-17 07:00:00,0.0,0.0,5.075,300.480,30.057,8.457,840.715
2019-05-17 08:00:00,0.0,0.0,5.133,324.793,30.451,8.574,840.464
2019-05-17 09:00:00,0.0,0.0,5.131,348.145,30.858,8.591,840.214
2019-05-17 10:00:00,0.0,0.0,5.434,0.644,30.415,8.926,840.374
2019-05-17 11:00:00,0.0,0.0,5.678,17.276,29.848,9.414,840.535
2019-05-17 12:00:00,0.00954204332083,0.0,6.864,43.071,29.132,10.147,840.695
2019-05-17 13:00:00,0.0116481222212,0.0,7.060,48.032,27.472,11.438,841.865
2019-05-17 14:00:00,0.00017623603344,0.0,7.702,61.227,25.261,12.663,843.036
2019-05-17 15:00:00,0.0,0.0,7.371,68.994,23.383,14.236,844.206
2019-05-17 16:00:00,0.000642068684101,0.0,7.576,67.266,22.191,15.321,844.894
2019-05-17 17:00:00,0.000478617846966,0.0,7.087,69.209,21.059,16.413,845.581
2019-05-17 18:00:00,0.0,0.0,7.578,66.597,19.790,18.005,846.268
2019-05-17 19:00:00,0.0,0.0,6.883,72.938,18.724,19.615,847.086
2019-05-17 20:00:00,0.0,0.0,6.896,75.179,17.762,20.754,847.904
2019-05-17 21:00:00,0.0,0.0,6.671,81.053,16.786,21.854,848.723
2019-05-17 22:00:00,0.00155159085989,0.0,6.231,83.630,16.258,22.570,849.801
2019-05-17 23:00:00,0.000555239617825,0.0,6.063,83.126,15.646,23.575,850.880
2019-05-18 00:00:00,0.000126779079437,0.0,5.942,82.347,15.000,24.628,851.959
2019-05-18 01:00:00,0.0,0.0,6.327,77.617,15.385,23.812,852.972
2019-05-18 02:00:00,0.0,0.0,6.484,76.463,16.184,21.900,853.984
2019-05-18 03:00:00,0.0,0.0,6.590,74.432,17.081,20.405,854.997
2019-05-18 04:00:00,0.0,0.0,7.526,71.711,17.986,18.626,855.214
2019-05-18 05:00:00,0.0,0.0,8.342,68.892,18.772,16.942,855.430
2019-05-18 06:00:00,0.0,0.0,8.815,65.524,19.380,15.941,855.647
2019-05-18 07:00:00,0.0,0.0,9.319,66.563,20.431,14.469,854.972
2019-05-18 08:00:00,0.0,0.0,9.948,67.386,21.427,13.043,854.296
2019-05-18 09:00:00,0.0,0.0,10.461,69.406,22.378,11.589,853.621
2019-05-18 10:00:00,0.0,0.0,10.463,69.191,22.249,11.556,853.962
2019-05-18 11:00:00,0.0,0.0,10.552,69.435,22.016,11.558,854.303
2019-05-18 12:00:00,0.0,0.0,10.385,69.423,21.667,11.944,854.644
2019-05-18 13:00:00,0.0,0.0,9.298,68.483,20.286,12.042,855.498
2019-05-18 14:00:00,0.0,0.0,8.510,69.181,18.915,12.446,856.353
2019-05-18 15:00:00,0.0,0.0,7.900,69.195,17.603,12.820,857.207
2019-05-18 16:00:00,0.0,0.0,7.164,68.896,16.329,13.134,858.062
2019-05-18 17:00:00,0.0,0.0,6.430,69.196,15.048,13.350,858.916
2019-05-18 18:00:00,0.0,0.0,5.876,69.177,13.793,13.473,859.771
2019-05-18 19:00:00,0.0,0.0,5.632,68.028,12.943,13.788,860.104
2019-05-18 20:00:00,0.0,0.0,5.571,67.502,12.138,14.067,860.437
2019-05-18 21:00:00,0.0,0.0,5.352,66.404,11.322,14.514,860.770
2019-05-18 22:00:00,0.0,0.0,5.038,66.104,10.504,15.041,861.104
2019-05-18 23:00:00,0.0,0.0,5.248,63.079,9.855,15.090,861.437
2019-05-19 00:00:00,0.0,0.0,5.537,62.597,9.434,14.335,861.770
2019-05-19 01:00:00,0.0,0.0,5.977,63.074,11.113,12.273,861.579
2019-05-19 02:00:00,0.0,0.0,6.479,62.872,12.745,10.702,861.388
2019-05-19 03:00:00,0.0,0.0,6.937,62.692,14.518,9.021,861.197
2019-05-19 04:00:00,0.0,0.0,6.999,61.518,16.208,7.599,861.005
2019-05-19 05:00:00,0.0,0.0,7.310,60.230,17.856,6.254,860.814
2019-05-19 06:00:00,0.0,0.0,7.563,58.839,19.408,5.061,860.623
2019-05-19 07:00:00,0.0,0.0,7.751,60.061,19.898,4.858,860.232
2019-05-19 08:00:00,0.0,0.0,7.812,60.985,20.318,4.700,859.841
