datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.22316225013e-05,0.0,4.254,11.971,17.392,24.391,888.517
2019-05-16 01:00:00,0.0,0.0,4.535,42.034,20.184,19.578,888.464
2019-05-16 02:00:00,0.0,0.0,5.420,36.781,22.403,16.881,888.410
2019-05-16 03:00:00,0.0,0.0,4.857,30.361,24.445,14.440,888.356
2019-05-16 04:00:00,0.0,0.0,3.949,10.006,25.600,13.048,887.908
2019-05-16 05:00:00,0.0,0.0,3.065,3.850,26.787,11.622,887.459
2019-05-16 06:00:00,0.0,0.0,2.391,356.946,27.940,10.421,887.010
2019-05-16 07:00:00,0.0,0.0,2.437,334.150,28.520,10.018,886.175
2019-05-16 08:00:00,0.0,0.0,2.359,311.678,29.145,9.506,885.339
2019-05-16 09:00:00,0.0,0.0,2.414,290.599,29.770,8.976,884.504
2019-05-16 10:00:00,0.0,0.0,3.282,293.354,29.469,9.184,884.345
2019-05-16 11:00:00,0.0,0.0,4.153,297.238,29.114,9.519,884.187
2019-05-16 12:00:00,0.0,0.0,5.053,302.556,28.624,9.931,884.028
2019-05-16 13:00:00,0.0,0.0,4.547,326.683,26.695,11.886,884.468
2019-05-16 14:00:00,0.0,0.0,4.239,346.825,24.680,13.814,884.907
2019-05-16 15:00:00,0.0,0.0,4.031,2.630,23.033,15.391,885.347
2019-05-16 16:00:00,0.0,0.0,4.498,25.411,21.859,17.746,885.586
2019-05-16 17:00:00,0.0,0.0,7.036,37.614,21.017,21.093,885.825
2019-05-16 18:00:00,0.0,0.0,8.265,40.900,20.224,22.545,886.065
2019-05-16 19:00:00,0.0,0.0,7.534,48.067,19.766,22.608,886.182
2019-05-16 20:00:00,0.0,0.0,6.278,54.998,19.215,22.987,886.300
2019-05-16 21:00:00,0.0,0.0,5.275,58.124,18.764,23.193,886.418
2019-05-16 22:00:00,0.0,0.0,4.070,57.354,18.091,25.320,887.115
2019-05-16 23:00:00,0.0,0.0,2.891,49.907,17.390,27.678,887.812
2019-05-17 00:00:00,0.0,0.0,2.827,49.012,16.681,30.181,888.509
2019-05-17 01:00:00,0.0,0.0,4.162,47.771,18.640,26.866,889.034
2019-05-17 02:00:00,0.0,0.0,3.759,52.519,20.371,23.369,889.559
2019-05-17 03:00:00,0.0,0.0,4.343,44.227,22.002,20.078,890.084
2019-05-17 04:00:00,0.0,0.0,3.597,42.257,22.986,18.551,889.858
2019-05-17 05:00:00,0.0,0.0,2.552,35.351,23.963,17.089,889.632
2019-05-17 06:00:00,0.0,0.0,1.710,29.491,24.975,15.600,889.407
2019-05-17 07:00:00,0.0,0.0,1.929,9.909,25.451,14.975,889.088
2019-05-17 08:00:00,0.0,0.0,2.006,350.320,25.906,14.502,888.769
2019-05-17 09:00:00,0.0010821938049,0.0,2.270,332.905,26.336,14.164,888.451
