datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.102,274.074,15.526,28.846,851.392
2019-05-16 01:00:00,0.0,0.0,3.201,293.813,17.987,25.484,851.278
2019-05-16 02:00:00,0.0,0.0,3.429,314.335,20.417,21.974,851.164
2019-05-16 03:00:00,0.0,0.0,3.621,310.985,22.962,18.453,851.049
2019-05-16 04:00:00,0.0,0.0,4.359,312.849,24.759,16.122,850.256
2019-05-16 05:00:00,0.0,0.0,4.989,318.651,26.650,13.794,849.462
2019-05-16 06:00:00,0.0,0.0,5.398,325.641,28.362,11.867,848.669
2019-05-16 07:00:00,0.0,0.0,5.445,325.076,29.144,11.210,847.891
2019-05-16 08:00:00,0.0,0.0,5.071,317.072,29.876,10.728,847.113
2019-05-16 09:00:00,0.0,0.0,5.217,316.554,30.706,10.195,846.335
2019-05-16 10:00:00,0.0,0.0,5.303,319.529,30.731,9.504,846.340
2019-05-16 11:00:00,0.000153364555445,0.0,5.965,319.531,30.613,9.196,846.344
2019-05-16 12:00:00,0.000176687259227,0.0,6.411,321.338,30.225,9.329,846.349
2019-05-16 13:00:00,0.0,0.0,5.487,324.141,28.541,11.234,847.073
2019-05-16 14:00:00,0.0,0.0,4.708,324.923,26.715,12.932,847.797
2019-05-16 15:00:00,0.0,0.0,4.980,319.647,25.067,14.227,848.522
2019-05-16 16:00:00,0.0,0.0,5.356,312.586,23.868,15.973,848.805
2019-05-16 17:00:00,0.0,0.0,5.633,306.104,22.786,17.848,849.087
2019-05-16 18:00:00,0.0,0.0,5.771,299.875,21.765,19.693,849.371
2019-05-16 19:00:00,0.0,0.0,5.176,296.106,20.700,21.013,849.262
2019-05-16 20:00:00,0.0,0.0,4.443,292.737,19.572,22.581,849.154
2019-05-16 21:00:00,0.0,0.0,4.088,289.406,18.451,24.112,849.045
2019-05-16 22:00:00,0.0,0.0,4.179,288.898,17.862,25.569,849.375
2019-05-16 23:00:00,0.0,0.0,4.281,287.681,17.268,27.001,849.704
2019-05-17 00:00:00,0.0,0.0,4.436,285.375,16.748,28.212,850.034
