datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.492,236.271,1.279,71.487,718.865
2019-05-16 01:00:00,0.0,0.0,1.614,276.926,1.593,72.164,719.766
2019-05-16 02:00:00,0.0,0.0,2.068,315.570,2.083,71.959,720.667
2019-05-16 03:00:00,0.0,0.0,1.798,359.255,2.201,73.621,721.569
2019-05-16 04:00:00,0.0,0.0,1.644,2.423,2.116,77.430,721.558
2019-05-16 05:00:00,0.068290553987,0.0,1.150,1.913,2.332,79.741,721.546
2019-05-16 06:00:00,0.0310138389468,0.0,1.630,12.269,2.333,82.974,721.535
2019-05-16 07:00:00,0.013425049372,0.0,1.707,11.358,2.021,85.970,721.906
2019-05-16 08:00:00,0.0135161848739,0.0,1.213,14.448,1.616,89.771,722.277
2019-05-16 09:00:00,0.0135085554793,0.0,1.678,7.178,1.884,89.718,722.648
2019-05-16 10:00:00,0.0918585658073,0.0,1.820,20.071,0.764,91.846,723.192
2019-05-16 11:00:00,0.0,0.0403935350478,1.008,20.914,0.476,91.005,723.737
2019-05-16 12:00:00,0.0,0.0417611636221,1.522,27.677,-0.017,91.248,724.281
2019-05-16 13:00:00,0.0,0.38012239337,0.930,28.723,-0.631,93.316,724.793
2019-05-16 14:00:00,0.0,0.297921150923,1.309,26.006,-1.059,95.222,725.304
2019-05-16 15:00:00,0.0,0.184752911329,1.257,16.081,-1.474,96.840,725.816
2019-05-16 16:00:00,0.0,0.0431033186615,1.361,15.984,-1.552,96.305,725.760
2019-05-16 17:00:00,0.0,0.039366107434,1.027,11.212,-2.398,96.675,725.703
2019-05-16 18:00:00,0.0,0.0393632464111,1.185,13.584,-2.586,96.365,725.647
2019-05-16 19:00:00,0.0,0.0295944418758,1.179,9.301,-3.020,95.320,726.133
2019-05-16 20:00:00,0.0,0.0295944418758,1.309,6.468,-3.411,91.607,726.618
2019-05-16 21:00:00,0.0,0.0295944418758,1.367,2.117,-3.770,88.304,727.104
2019-05-16 22:00:00,0.0,0.0397923998535,1.576,357.481,-4.396,85.468,728.349
2019-05-16 23:00:00,0.0,0.0397923998535,1.658,354.358,-5.056,84.163,729.595
2019-05-17 00:00:00,0.0,0.0397923998535,1.738,352.729,-5.308,84.120,730.840
2019-05-17 01:00:00,0.0,0.00720862532035,2.305,358.485,-4.302,82.939,730.657
2019-05-17 02:00:00,0.0,0.00720862532035,2.673,3.238,-3.565,83.201,730.475
2019-05-17 03:00:00,0.0,0.00720862532035,2.715,7.036,-2.838,82.941,730.292
2019-05-17 04:00:00,0.0,0.00549536943436,2.395,8.616,-2.672,83.318,730.284
2019-05-17 05:00:00,0.0,0.00549536943436,2.515,10.258,-2.394,83.329,730.276
2019-05-17 06:00:00,0.0,0.00549536943436,2.486,11.002,-2.148,83.017,730.269
2019-05-17 07:00:00,0.0,0.00142067670822,2.373,14.099,-1.725,79.609,730.080
2019-05-17 08:00:00,0.0,0.00142067670822,2.194,16.475,-1.219,75.671,729.891
2019-05-17 09:00:00,0.0,0.00142067670822,2.121,19.974,-0.718,71.852,729.702
2019-05-17 10:00:00,0.0,0.00184718763921,1.722,27.116,-1.099,69.520,730.801
2019-05-17 11:00:00,0.0,0.00184718763921,1.244,34.877,-1.439,66.707,731.899
2019-05-17 12:00:00,0.0,0.00184718763921,0.909,44.400,-1.836,64.325,732.998
2019-05-17 13:00:00,0.0,0.000290036201477,0.592,21.902,-2.369,68.322,733.178
2019-05-17 14:00:00,0.0,0.000290036201477,0.417,316.198,-2.912,69.078,733.358
2019-05-17 15:00:00,0.0,0.000290036201477,0.630,297.958,-3.170,69.795,733.538
2019-05-17 16:00:00,0.0,0.000308632850647,0.880,285.485,-3.774,71.822,733.515
2019-05-17 17:00:00,0.0,0.000308632850647,0.907,253.775,-4.326,73.510,733.493
2019-05-17 18:00:00,0.0,0.000308632850647,1.441,230.201,-4.662,73.074,733.470
2019-05-17 19:00:00,0.0,0.0,1.468,232.153,-4.688,67.278,732.801
2019-05-17 20:00:00,0.0,0.0,1.546,230.620,-4.718,61.585,732.132
2019-05-17 21:00:00,0.0,0.0,1.672,228.878,-4.692,55.542,731.463
2019-05-17 22:00:00,0.0,0.0,1.686,227.360,-4.103,51.473,731.319
2019-05-17 23:00:00,0.0,0.0,1.568,225.906,-3.548,47.724,731.174
