datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.039171949029,0.0,3.185,91.764,4.610,63.608,925.195
2019-05-16 01:00:00,0.0,0.0,3.309,88.197,5.023,62.518,925.387
2019-05-16 02:00:00,0.0,0.0,3.337,87.348,5.463,61.505,925.580
2019-05-16 03:00:00,0.0,0.0,3.324,84.867,5.936,60.098,925.773
2019-05-16 04:00:00,0.0,0.0,3.451,82.286,6.771,57.820,925.398
2019-05-16 05:00:00,0.0,0.0,3.346,80.607,7.678,54.942,925.024
2019-05-16 06:00:00,0.0,0.0,3.156,78.417,8.647,51.884,924.649
2019-05-16 07:00:00,0.0,0.0,3.368,74.540,9.341,49.826,924.513
2019-05-16 08:00:00,0.0,0.0,3.602,69.659,9.912,48.308,924.376
2019-05-16 09:00:00,0.0,0.0,3.576,56.496,10.322,47.059,924.239
2019-05-16 10:00:00,0.0,0.0,3.603,51.265,9.520,50.677,924.797
2019-05-16 11:00:00,0.00327385216951,0.0,3.707,41.301,8.782,54.087,925.354
2019-05-16 12:00:00,0.0940285399556,0.0,3.609,28.348,7.832,58.883,925.911
2019-05-16 13:00:00,0.111555501819,0.0,2.514,38.607,6.987,65.917,926.371
2019-05-16 14:00:00,0.0901487320662,0.0,1.768,94.559,6.386,71.478,926.831
2019-05-16 15:00:00,0.0712495297194,0.0,1.776,104.719,5.851,76.071,927.291
2019-05-16 16:00:00,0.0548512451351,0.0,1.551,355.994,6.006,77.201,927.014
2019-05-16 17:00:00,0.0570902340114,0.0,1.718,316.249,6.041,79.469,926.737
2019-05-16 18:00:00,0.0359315387905,0.0,1.809,267.165,6.107,80.965,926.460
2019-05-16 19:00:00,0.0145122660324,0.0,1.639,298.224,5.733,84.856,926.478
2019-05-16 20:00:00,0.0161908529699,0.0,1.690,326.215,5.653,86.600,926.495
2019-05-16 21:00:00,0.0339136980474,0.0,1.543,357.579,5.407,89.561,926.513
2019-05-16 22:00:00,0.0398545451462,0.0,1.088,6.051,5.206,90.673,927.233
2019-05-16 23:00:00,0.0434642024338,0.0,0.841,0.925,5.031,91.605,927.953
2019-05-17 00:00:00,0.045353192836,0.0,1.044,354.142,4.890,92.210,928.673
2019-05-17 01:00:00,0.0441418476403,0.0,1.943,325.656,5.636,86.391,928.720
2019-05-17 02:00:00,0.0413978882134,0.0,2.794,297.756,6.405,79.992,928.768
2019-05-17 03:00:00,0.0143044786528,0.0,3.761,270.560,7.421,71.452,928.816
2019-05-17 04:00:00,0.00652945041656,0.0,4.205,290.303,8.367,61.455,928.437
2019-05-17 05:00:00,0.0,0.0,4.703,307.607,9.243,53.245,928.058
2019-05-17 06:00:00,0.0,0.0,5.170,324.546,10.017,45.806,927.678
2019-05-17 07:00:00,0.0,0.0,5.035,321.775,9.993,44.808,927.748
2019-05-17 08:00:00,0.0,0.0,4.951,319.246,10.053,43.616,927.818
2019-05-17 09:00:00,0.0,0.0,4.964,318.439,10.154,41.982,927.889
2019-05-17 10:00:00,0.0,0.0,4.682,307.506,10.236,42.243,928.184
2019-05-17 11:00:00,0.0,0.0,4.354,295.979,10.171,42.853,928.479
2019-05-17 12:00:00,0.0,0.0,3.965,285.455,10.024,43.618,928.774
2019-05-17 13:00:00,0.0,0.0,3.469,271.354,9.182,47.995,929.305
2019-05-17 14:00:00,0.0,0.0,2.878,256.321,8.163,53.502,929.836
2019-05-17 15:00:00,0.0,0.0,2.683,238.266,7.278,58.720,930.368
2019-05-17 16:00:00,0.0,0.0,2.619,228.285,6.500,61.074,930.344
2019-05-17 17:00:00,0.0,0.0,2.738,229.775,5.872,62.256,930.320
2019-05-17 18:00:00,0.0,0.0,2.544,231.777,5.140,63.880,930.296
2019-05-17 19:00:00,0.0,0.0,2.232,232.473,4.782,63.748,930.445
2019-05-17 20:00:00,0.0,0.0,2.089,230.417,4.523,63.420,930.595
2019-05-17 21:00:00,0.0,0.0,1.939,229.157,4.294,62.966,930.744
2019-05-17 22:00:00,0.0,0.0,2.077,220.105,4.266,62.941,931.105
2019-05-17 23:00:00,0.0,0.0,2.223,211.364,4.263,62.834,931.467
2019-05-18 00:00:00,0.0,0.0,2.430,202.484,4.896,61.666,931.829
2019-05-18 01:00:00,0.0,0.0,2.288,169.518,7.275,50.596,931.706
2019-05-18 02:00:00,0.0,0.0,2.984,132.470,9.284,41.266,931.584
2019-05-18 03:00:00,0.0,0.0,3.701,107.235,11.253,31.798,931.462
2019-05-18 04:00:00,0.0,0.0,4.157,102.833,12.183,28.214,930.769
2019-05-18 05:00:00,0.0,0.0,4.429,97.542,13.151,24.460,930.076
2019-05-18 06:00:00,0.0,0.0,4.704,91.516,14.146,20.490,929.383
2019-05-18 07:00:00,0.0,0.0,4.861,91.561,14.817,18.936,928.630
2019-05-18 08:00:00,0.0,0.0,4.971,92.140,15.479,17.394,927.876
2019-05-18 09:00:00,0.0,0.0,5.111,93.137,16.129,16.031,927.123
2019-05-18 10:00:00,0.0,0.0,5.187,94.285,15.947,16.078,926.911
2019-05-18 11:00:00,0.0,0.0,5.213,95.337,15.703,16.120,926.699
2019-05-18 12:00:00,0.0,0.0,5.143,95.894,15.357,16.274,926.486
2019-05-18 13:00:00,0.0,0.0,4.342,97.626,14.222,18.034,926.401
2019-05-18 14:00:00,0.0,0.0,3.625,102.973,13.023,19.894,926.316
2019-05-18 15:00:00,0.0,0.0,2.829,109.732,11.923,21.562,926.231
2019-05-18 16:00:00,0.0,0.0,2.049,114.079,10.769,23.490,926.146
2019-05-18 17:00:00,0.0,0.0,1.209,113.701,9.709,25.186,926.061
2019-05-18 18:00:00,0.0,0.0,0.666,112.812,8.708,26.905,925.975
2019-05-18 19:00:00,0.0,0.0,0.694,126.180,8.398,29.880,926.101
2019-05-18 20:00:00,0.0,0.0,1.042,186.957,8.086,32.855,926.226
2019-05-18 21:00:00,0.0,0.0,1.801,199.334,7.758,36.070,926.351
2019-05-18 22:00:00,0.0,0.0,1.657,214.005,7.519,38.829,926.477
2019-05-18 23:00:00,0.0,0.0,1.789,231.703,7.293,41.688,926.602
2019-05-19 00:00:00,0.0,0.0,2.766,249.949,7.692,43.313,926.727
2019-05-19 01:00:00,0.0,0.0,2.970,232.488,9.861,38.281,926.249
2019-05-19 02:00:00,0.0,0.0,2.340,217.646,11.740,34.103,925.771
2019-05-19 03:00:00,0.0,0.0,2.350,207.147,13.571,30.211,925.293
2019-05-19 04:00:00,0.0,0.0,2.486,136.157,15.496,26.013,924.814
2019-05-19 05:00:00,0.0,0.0,2.612,107.731,17.585,21.599,924.336
2019-05-19 06:00:00,0.0,0.0,2.797,95.075,19.611,17.460,923.858
2019-05-19 07:00:00,0.0,0.0,3.438,90.864,19.856,17.814,923.723
2019-05-19 08:00:00,0.0,0.0,3.503,74.414,19.777,18.516,923.587
2019-05-19 09:00:00,0.0,0.0,3.093,56.269,19.597,19.323,923.452
2019-05-19 10:00:00,0.0,0.0,3.000,42.655,19.445,20.157,923.317
2019-05-19 11:00:00,0.0,0.0,3.100,29.424,19.251,21.023,923.182
2019-05-19 12:00:00,0.0,0.0,3.158,17.003,18.994,21.955,923.047
2019-05-19 13:00:00,0.0,0.0,2.650,358.891,17.563,25.516,923.038
2019-05-19 14:00:00,0.0,0.0,2.370,341.468,16.099,28.736,923.030
2019-05-19 15:00:00,0.0,0.0,2.597,259.527,15.169,30.483,923.021
2019-05-19 16:00:00,0.0,0.0,2.488,242.594,14.036,33.084,923.012
