datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.02049408108,0.0,4.311,78.676,6.156,53.573,954.008
2019-05-16 01:00:00,0.012621589005,0.0,4.082,70.597,6.872,49.084,954.161
2019-05-16 02:00:00,0.0,0.0,3.643,66.493,7.570,44.382,954.314
2019-05-16 03:00:00,0.0,0.0,3.159,47.821,8.400,39.798,954.467
2019-05-16 04:00:00,0.0,0.0,3.335,34.694,9.136,38.343,954.184
2019-05-16 05:00:00,0.0,0.0,3.366,37.110,9.991,36.673,953.901
2019-05-16 06:00:00,0.0,0.0,3.117,37.489,10.820,34.425,953.618
2019-05-16 07:00:00,0.0,0.0,3.213,33.159,11.455,32.442,953.277
2019-05-16 08:00:00,0.0,0.0,3.327,33.273,12.080,30.688,952.936
2019-05-16 09:00:00,0.0,0.0,3.786,35.765,12.723,28.987,952.595
2019-05-16 10:00:00,0.0,0.0,3.769,39.984,12.149,29.806,953.018
2019-05-16 11:00:00,0.00184750312474,0.0,3.655,48.308,11.528,30.848,953.441
2019-05-16 12:00:00,0.00184440368321,0.0,3.396,45.203,10.843,31.958,953.864
2019-05-16 13:00:00,0.0378313548863,0.0,2.982,33.173,10.159,36.485,954.234
2019-05-16 14:00:00,0.0112553713843,0.0,2.244,287.492,9.454,41.308,954.603
2019-05-16 15:00:00,0.0108623979613,0.0,0.980,260.845,8.808,45.777,954.972
2019-05-16 16:00:00,0.000501985370647,0.0,1.937,279.640,8.619,49.436,954.879
2019-05-16 17:00:00,0.0,0.0,2.333,279.305,8.321,54.664,954.786
2019-05-16 18:00:00,0.0,0.0,2.213,277.919,8.022,60.351,954.692
2019-05-16 19:00:00,0.0,0.0,1.985,280.971,7.674,64.920,954.864
2019-05-16 20:00:00,0.0,0.0,1.514,278.661,7.177,70.022,955.035
2019-05-16 21:00:00,0.0,0.0,1.727,267.119,7.042,72.691,955.207
2019-05-16 22:00:00,0.0,0.0,2.086,265.966,6.936,73.401,955.745
2019-05-16 23:00:00,0.0,0.0,2.453,258.511,6.818,73.929,956.284
2019-05-17 00:00:00,0.0,0.0,2.897,255.993,6.706,74.303,956.823
2019-05-17 01:00:00,0.000973597168922,0.0,3.428,267.599,7.484,71.564,957.033
2019-05-17 02:00:00,0.000973597168922,0.0,3.694,276.693,8.280,68.231,957.244
2019-05-17 03:00:00,0.000973597168922,0.0,3.900,288.155,9.028,65.502,957.454
2019-05-17 04:00:00,0.0107532544062,0.0,4.358,287.233,10.035,59.390,957.082
2019-05-17 05:00:00,0.0,0.0,4.613,285.030,11.005,53.041,956.710
2019-05-17 06:00:00,0.0,0.0,5.032,283.552,11.929,46.825,956.339
2019-05-17 07:00:00,0.0,0.0,5.704,285.598,12.602,39.895,956.133
2019-05-17 08:00:00,0.0,0.0,6.255,287.274,13.163,33.472,955.927
2019-05-17 09:00:00,0.0,0.0,6.438,288.582,13.668,27.604,955.722
2019-05-17 10:00:00,0.0,0.0,6.139,293.144,13.385,28.449,956.116
2019-05-17 11:00:00,0.0,0.0,5.799,297.867,13.056,29.787,956.511
2019-05-17 12:00:00,0.0,0.0,5.413,302.949,12.693,31.209,956.905
2019-05-17 13:00:00,0.0,0.0,3.965,310.759,11.683,37.394,957.718
2019-05-17 14:00:00,0.0,0.0,2.648,319.268,10.557,44.078,958.531
2019-05-17 15:00:00,0.0,0.0,1.531,326.033,9.475,50.669,959.344
2019-05-17 16:00:00,0.0,0.0,1.481,2.382,8.530,51.001,959.545
2019-05-17 17:00:00,0.0,0.0,2.066,107.995,7.655,50.729,959.745
