datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3.62610444427e-06,0.0,2.141,335.968,13.973,29.906,851.588
2019-05-16 01:00:00,0.0,0.0,2.019,321.425,16.675,25.710,851.730
2019-05-16 02:00:00,0.0,0.0,1.562,250.421,19.065,22.143,851.872
2019-05-16 03:00:00,0.0,0.0,2.626,253.559,21.101,18.214,852.014
2019-05-16 04:00:00,0.0,0.0,2.874,236.917,22.305,17.334,851.377
2019-05-16 05:00:00,0.0,0.0,2.609,216.309,23.693,15.725,850.741
2019-05-16 06:00:00,0.0,0.0,1.974,202.539,25.037,14.153,850.104
2019-05-16 07:00:00,0.0,0.0,2.237,217.270,25.809,12.996,849.584
2019-05-16 08:00:00,0.0,0.0,2.516,221.676,26.512,12.147,849.064
2019-05-16 09:00:00,0.0,0.0,3.693,229.230,27.358,11.285,848.544
2019-05-16 10:00:00,0.0,0.0,4.488,242.412,27.516,9.780,847.939
2019-05-16 11:00:00,0.0,0.0,4.421,254.895,27.545,8.302,847.334
2019-05-16 12:00:00,0.0,0.0,4.104,267.996,27.566,6.691,846.728
2019-05-16 13:00:00,0.0,0.0,2.663,284.355,25.733,9.117,847.048
2019-05-16 14:00:00,0.0,0.0,2.962,319.380,23.383,12.806,847.368
2019-05-16 15:00:00,0.0,0.0,2.718,326.838,21.828,14.459,847.689
2019-05-16 16:00:00,0.0429408475757,0.0,2.904,349.833,20.930,16.549,848.176
2019-05-16 17:00:00,0.00215990841389,0.0,2.697,17.719,20.007,18.600,848.663
2019-05-16 18:00:00,0.0,0.0,2.511,65.189,18.930,21.757,849.151
2019-05-16 19:00:00,0.0,0.0,2.267,86.149,18.208,23.727,849.289
2019-05-16 20:00:00,0.0,0.0,2.173,103.934,17.555,24.560,849.428
2019-05-16 21:00:00,0.0,0.0,1.558,105.574,16.832,25.719,849.566
2019-05-16 22:00:00,0.0,0.0,2.132,54.984,15.581,27.862,850.181
2019-05-16 23:00:00,0.0,0.0,2.149,32.260,14.671,30.032,850.796
2019-05-17 00:00:00,0.0,0.0,2.319,10.181,13.990,32.011,851.411
2019-05-17 01:00:00,0.0,0.0,2.465,0.669,16.301,27.723,851.584
2019-05-17 02:00:00,0.0,0.0,2.641,272.109,18.310,23.773,851.756
2019-05-17 03:00:00,0.0,0.0,2.994,256.689,20.362,19.852,851.929
2019-05-17 04:00:00,0.0,0.0,3.342,236.895,21.630,17.806,851.689
2019-05-17 05:00:00,0.0,0.0,3.354,214.462,22.959,15.552,851.450
2019-05-17 06:00:00,0.0,0.0,3.563,192.278,24.287,13.232,851.211
2019-05-17 07:00:00,0.0,0.0,2.922,192.703,24.920,12.134,850.809
2019-05-17 08:00:00,0.0,0.0,2.395,190.173,25.478,11.351,850.408
2019-05-17 09:00:00,0.0,0.0,2.052,187.013,26.016,10.667,850.006
2019-05-17 10:00:00,0.0,0.0,2.339,155.942,26.073,10.511,850.121
2019-05-17 11:00:00,0.0,0.0,2.592,128.089,26.089,10.374,850.237
2019-05-17 12:00:00,0.0,0.0,3.116,101.308,26.044,10.411,850.352
2019-05-17 13:00:00,0.0,0.0,3.670,96.010,24.725,11.773,850.852
2019-05-17 14:00:00,0.0,0.0,3.520,81.816,23.086,13.419,851.352
2019-05-17 15:00:00,0.0,0.0,3.731,65.578,21.641,14.477,851.852
2019-05-17 16:00:00,0.0,0.0,3.451,45.175,19.995,16.958,852.904
2019-05-17 17:00:00,0.0,0.0,3.252,25.793,18.403,19.270,853.956
2019-05-17 18:00:00,0.0,0.0,2.791,5.563,16.886,21.451,855.008
2019-05-17 19:00:00,0.0,0.0,2.675,12.270,16.179,21.834,855.589
2019-05-17 20:00:00,0.0,0.0,1.413,28.668,15.191,23.501,856.169
2019-05-17 21:00:00,0.0,0.0,1.147,55.901,14.487,24.384,856.750
2019-05-17 22:00:00,0.0,0.0,1.603,2.155,13.964,23.680,857.490
2019-05-17 23:00:00,0.0,0.0,2.261,336.063,13.484,22.812,858.230
