datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.207,216.194,5.446,66.660,946.890
2019-05-16 01:00:00,0.0,0.0,2.818,205.907,6.294,61.661,947.017
2019-05-16 02:00:00,0.0,0.0,3.036,206.365,7.178,56.222,947.143
2019-05-16 03:00:00,0.0,0.0,2.970,205.637,8.064,50.582,947.270
2019-05-16 04:00:00,0.0,0.0,3.806,199.252,8.283,52.254,947.222
2019-05-16 05:00:00,0.0,0.0,4.729,192.463,8.519,53.920,947.174
2019-05-16 06:00:00,0.0,0.0,5.907,185.810,8.755,55.918,947.126
2019-05-16 07:00:00,0.0,0.0,5.588,185.839,9.548,52.255,946.557
2019-05-16 08:00:00,0.0,0.0,5.423,185.234,10.346,48.575,945.988
2019-05-16 09:00:00,0.0,0.0,5.437,184.025,11.084,45.246,945.420
2019-05-16 10:00:00,0.0,0.0,5.824,183.591,10.685,48.725,945.684
2019-05-16 11:00:00,0.0,0.0,6.293,186.133,10.266,52.252,945.948
2019-05-16 12:00:00,0.0,0.0,6.564,188.509,9.749,56.314,946.212
2019-05-16 13:00:00,0.000204433497856,0.0,6.144,192.512,8.961,61.983,946.450
2019-05-16 14:00:00,0.00537833478302,0.0,5.549,196.076,8.176,67.833,946.688
2019-05-16 15:00:00,0.0103207677603,0.0,4.977,200.070,7.428,73.484,946.926
2019-05-16 16:00:00,0.0,0.0,4.609,237.226,6.897,75.508,946.794
2019-05-16 17:00:00,0.0,0.0,3.971,276.041,6.294,75.866,946.662
2019-05-16 18:00:00,0.0,0.0,4.412,321.078,5.824,74.089,946.530
2019-05-16 19:00:00,0.0,0.0,4.940,323.789,5.638,62.430,946.455
2019-05-16 20:00:00,0.0,0.0,4.592,325.867,5.345,51.723,946.380
2019-05-16 21:00:00,0.0,0.0,4.687,329.401,5.096,40.891,946.305
2019-05-16 22:00:00,0.0,0.0,4.276,324.275,4.937,45.367,946.884
2019-05-16 23:00:00,0.0,0.0,4.191,316.059,4.928,49.147,947.464
2019-05-17 00:00:00,0.0,0.0,4.326,309.602,5.250,51.873,948.043
2019-05-17 01:00:00,0.0,0.0,5.017,315.654,6.840,43.902,948.153
2019-05-17 02:00:00,0.0,0.0,5.197,322.497,8.346,37.416,948.263
2019-05-17 03:00:00,0.0,0.0,5.233,323.714,9.818,30.901,948.373
2019-05-17 04:00:00,0.0,0.0,5.745,324.228,10.607,28.420,948.174
2019-05-17 05:00:00,0.0,0.0,5.789,324.330,11.420,25.690,947.974
2019-05-17 06:00:00,0.0,0.0,6.365,327.703,12.217,22.798,947.775
2019-05-17 07:00:00,0.0,0.0,7.041,324.091,12.689,20.130,947.553
2019-05-17 08:00:00,0.0,0.0,7.206,323.496,13.024,17.801,947.331
2019-05-17 09:00:00,0.0,0.0,7.315,322.852,13.333,15.558,947.110
2019-05-17 10:00:00,0.0,0.0,7.400,329.864,13.076,15.074,947.483
