datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.305,205.856,10.622,45.969,820.974
2019-05-16 01:00:00,0.0,0.0,1.631,244.103,11.604,42.137,821.349
2019-05-16 02:00:00,0.0,0.0,2.378,354.067,12.244,39.922,821.724
2019-05-16 03:00:00,0.0,0.0,2.526,41.423,13.258,36.271,822.099
2019-05-16 04:00:00,0.0,0.0,2.426,40.053,14.541,32.412,822.079
2019-05-16 05:00:00,0.0,0.0,2.519,25.419,15.650,29.923,822.059
2019-05-16 06:00:00,0.0,0.0,2.914,14.294,16.395,28.058,822.040
2019-05-16 07:00:00,0.0,0.0,3.191,19.504,16.616,27.179,821.854
2019-05-16 08:00:00,0.000493015395477,0.0,4.735,21.111,16.438,27.176,821.668
2019-05-16 09:00:00,0.000139700248837,0.0,5.068,25.863,16.085,28.091,821.481
2019-05-16 10:00:00,0.0,0.0,4.622,15.735,15.046,30.356,822.086
2019-05-16 11:00:00,0.0,0.0,4.863,6.910,13.913,33.136,822.691
2019-05-16 12:00:00,0.0,0.0,5.240,357.325,12.607,36.321,823.296
2019-05-16 13:00:00,0.0,0.0,3.578,350.084,11.277,40.009,824.129
2019-05-16 14:00:00,0.0,0.0,2.825,343.944,10.094,43.374,824.962
2019-05-16 15:00:00,0.0,0.0,1.771,333.266,8.938,46.659,825.795
2019-05-16 16:00:00,0.0,0.0,2.051,312.794,8.691,47.769,825.508
2019-05-16 17:00:00,0.0,0.0,2.433,301.070,8.394,49.074,825.220
2019-05-16 18:00:00,0.00108174374327,0.0,2.596,283.727,8.102,50.379,824.933
2019-05-16 19:00:00,0.00132372416556,0.0,2.918,273.811,7.461,52.362,825.142
2019-05-16 20:00:00,0.000277452170849,0.0,2.748,269.705,6.869,53.956,825.352
2019-05-16 21:00:00,6.93835318089e-06,0.0,2.196,274.356,6.263,55.637,825.561
2019-05-16 22:00:00,0.0,0.0,1.623,294.788,6.143,53.459,826.608
2019-05-16 23:00:00,0.0,0.0,1.881,237.368,6.074,51.251,827.655
2019-05-17 00:00:00,0.0,0.0,2.273,307.750,5.642,50.393,828.702
2019-05-17 01:00:00,0.0,0.0,2.513,316.606,5.704,48.812,829.467
2019-05-17 02:00:00,0.000583296641707,0.0,3.422,327.157,6.061,46.014,830.232
2019-05-17 03:00:00,0.000583296641707,0.0,4.413,336.416,6.363,42.984,830.997
2019-05-17 04:00:00,0.000283472239971,0.0,4.730,347.148,7.493,39.695,830.198
2019-05-17 05:00:00,0.0,0.0,5.090,356.626,8.742,36.224,829.400
2019-05-17 06:00:00,0.0,0.0,5.844,6.766,10.026,32.796,828.602
2019-05-17 07:00:00,0.0,0.0,6.216,5.958,10.434,31.972,828.415
2019-05-17 08:00:00,0.0,0.0,6.006,4.688,10.777,31.339,828.228
2019-05-17 09:00:00,0.0,0.0,5.996,3.190,11.187,30.136,828.041
2019-05-17 10:00:00,0.0,0.0,5.792,359.869,10.149,32.280,829.071
2019-05-17 11:00:00,0.0,0.0,6.202,354.586,9.025,34.990,830.101
2019-05-17 12:00:00,0.0,0.0,6.366,346.647,7.693,38.290,831.131
2019-05-17 13:00:00,0.0,0.0,5.102,330.573,6.297,43.739,832.803
2019-05-17 14:00:00,0.0,0.0,4.372,316.171,5.098,48.131,834.476
2019-05-17 15:00:00,0.0,0.0,3.575,305.930,3.967,51.897,836.148
2019-05-17 16:00:00,0.0,0.0,2.538,304.155,3.844,51.057,836.054
2019-05-17 17:00:00,0.0,0.0,2.112,306.639,3.700,50.576,835.959
2019-05-17 18:00:00,0.0,0.0,1.490,317.490,3.563,50.683,835.865
2019-05-17 19:00:00,0.0,0.0,1.698,358.881,3.125,51.697,836.277
2019-05-17 20:00:00,0.0,0.0,1.274,32.971,2.616,53.169,836.690
2019-05-17 21:00:00,0.0,0.0,0.925,66.376,2.160,54.048,837.102
2019-05-17 22:00:00,0.0,0.0,1.018,81.598,2.142,53.140,838.193
2019-05-17 23:00:00,0.0,0.0,1.194,91.884,2.109,52.261,839.284
2019-05-18 00:00:00,0.0,0.0,1.527,106.949,2.532,49.960,840.375
2019-05-18 01:00:00,0.0,0.0,1.880,83.822,3.833,43.932,840.397
2019-05-18 02:00:00,0.0,0.0,2.402,58.893,5.196,38.027,840.420
2019-05-18 03:00:00,0.0,0.0,2.789,31.226,6.583,32.284,840.442
2019-05-18 04:00:00,0.0,0.0,3.047,34.964,7.926,27.219,839.611
2019-05-18 05:00:00,0.0,0.0,3.251,44.827,9.514,22.083,838.779
2019-05-18 06:00:00,0.0,0.0,3.920,47.944,11.216,17.315,837.948
2019-05-18 07:00:00,0.0,0.0,3.425,350.927,12.248,16.097,837.236
2019-05-18 08:00:00,0.0,0.0,2.476,8.204,13.251,14.659,836.524
2019-05-18 09:00:00,0.0,0.0,1.611,24.231,14.427,13.146,835.812
2019-05-18 10:00:00,0.0,0.0,2.581,64.736,13.651,13.535,836.347
2019-05-18 11:00:00,0.0,0.0,3.630,62.963,13.140,13.366,836.881
2019-05-18 12:00:00,0.0,0.0,3.833,63.416,12.492,13.267,837.416
2019-05-18 13:00:00,0.0,0.0,3.574,39.858,11.791,13.868,837.603
2019-05-18 14:00:00,0.0,0.0,3.320,18.455,11.036,14.484,837.790
2019-05-18 15:00:00,0.0,0.0,2.667,358.485,10.268,15.661,837.977
2019-05-18 16:00:00,0.0,0.0,1.743,267.736,9.531,17.093,838.164
2019-05-18 17:00:00,0.0,0.0,1.901,279.322,8.680,17.980,838.350
2019-05-18 18:00:00,0.0,0.0,1.599,250.489,8.010,18.981,838.538
2019-05-18 19:00:00,0.0,0.0,1.499,254.957,7.515,19.245,838.671
2019-05-18 20:00:00,0.0,0.0,1.277,260.291,7.043,19.385,838.805
2019-05-18 21:00:00,0.0,0.0,1.259,266.334,6.587,19.467,838.939
2019-05-18 22:00:00,0.0,0.0,1.477,272.112,6.128,19.485,839.072
2019-05-18 23:00:00,0.0,0.0,1.463,276.432,5.725,19.361,839.206
2019-05-19 00:00:00,0.0,0.0,1.446,282.264,5.815,18.462,839.340
2019-05-19 01:00:00,0.0,0.0,1.558,303.021,7.122,16.355,838.714
2019-05-19 02:00:00,0.0,0.0,2.035,320.946,8.222,15.253,838.088
2019-05-19 03:00:00,0.0,0.0,2.330,335.517,9.238,14.250,837.462
2019-05-19 04:00:00,0.0,0.0,2.207,352.327,10.280,13.205,836.836
2019-05-19 05:00:00,0.0,0.0,2.285,3.891,11.534,11.978,836.210
2019-05-19 06:00:00,0.0,0.0,2.411,18.483,12.893,10.725,835.584
2019-05-19 07:00:00,0.0,0.0,2.294,25.169,13.291,10.476,835.117
2019-05-19 08:00:00,0.0,0.0,1.873,29.353,13.900,10.147,834.650
2019-05-19 09:00:00,0.0,0.0,1.504,30.385,14.582,9.714,834.183
2019-05-19 10:00:00,0.0,0.0,1.412,40.474,14.832,9.479,833.716
2019-05-19 11:00:00,0.0,0.0,1.351,43.590,14.892,9.415,833.249
2019-05-19 12:00:00,0.0,0.0,1.249,53.826,14.948,9.343,832.782
2019-05-19 13:00:00,0.0,0.0,1.232,64.396,14.079,9.860,832.747
2019-05-19 14:00:00,0.0,0.0,1.544,134.138,13.487,10.373,832.712
2019-05-19 15:00:00,0.0,0.0,1.660,152.347,12.848,10.983,832.677
2019-05-19 16:00:00,0.0,0.0,1.784,169.393,12.027,12.071,832.642
