datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.703,242.780,13.840,35.193,858.554
2019-05-16 01:00:00,0.0,0.0,1.875,261.120,17.142,28.528,858.829
2019-05-16 02:00:00,0.0,0.0,1.333,254.645,20.006,23.069,859.104
2019-05-16 03:00:00,0.0,0.0,1.437,267.392,22.562,18.734,859.378
2019-05-16 04:00:00,0.0,0.0,1.375,257.829,24.358,16.196,858.594
2019-05-16 05:00:00,0.0,0.0,1.158,259.528,26.111,13.942,857.809
2019-05-16 06:00:00,0.0,0.0,1.412,257.743,27.716,11.798,857.025
2019-05-16 07:00:00,0.0,0.0,2.089,270.944,28.535,10.780,856.382
2019-05-16 08:00:00,0.0,0.0,2.782,284.883,29.313,9.851,855.740
2019-05-16 09:00:00,0.0,0.0,3.489,296.058,29.996,9.003,855.097
2019-05-16 10:00:00,0.0,0.0,3.881,300.570,29.954,8.813,854.850
2019-05-16 11:00:00,0.0,0.0,4.160,302.992,29.812,8.868,854.603
2019-05-16 12:00:00,0.0,0.0,4.092,307.403,29.668,8.881,854.357
2019-05-16 13:00:00,0.0,0.0,3.305,321.614,28.267,10.326,854.572
2019-05-16 14:00:00,0.0,0.0,3.522,334.304,26.329,12.194,854.788
2019-05-16 15:00:00,2.10073776543e-05,0.0,4.231,345.335,24.904,14.025,855.003
2019-05-16 16:00:00,0.00120792211965,0.0,3.842,334.619,23.603,16.224,855.442
2019-05-16 17:00:00,0.0,0.0,3.855,319.966,21.982,18.774,855.881
2019-05-16 18:00:00,0.0,0.0,3.108,303.053,20.409,21.485,856.320
2019-05-16 19:00:00,0.0,0.0,2.502,294.339,19.184,24.866,856.221
2019-05-16 20:00:00,0.0,0.0,2.758,290.341,18.328,26.856,856.122
2019-05-16 21:00:00,0.0,0.0,2.408,295.874,17.355,28.743,856.023
2019-05-16 22:00:00,0.0,0.0,1.618,278.690,16.811,30.067,856.568
2019-05-16 23:00:00,0.0,0.0,1.184,209.944,16.364,31.245,857.112
2019-05-17 00:00:00,0.0,0.0,0.912,251.362,15.849,32.773,857.657
2019-05-17 01:00:00,0.0,0.0,1.068,169.399,18.179,28.530,857.675
2019-05-17 02:00:00,0.0,0.0,2.577,139.924,20.702,22.208,857.693
2019-05-17 03:00:00,0.0,0.0,2.083,120.818,22.916,17.789,857.711
2019-05-17 04:00:00,0.0,0.0,1.750,111.397,24.384,15.236,857.320
2019-05-17 05:00:00,0.0,0.0,1.659,97.321,25.774,13.090,856.929
2019-05-17 06:00:00,0.0,0.0,1.565,86.312,27.107,11.163,856.538
2019-05-17 07:00:00,0.0,0.0,1.614,72.751,27.734,10.473,855.985
2019-05-17 08:00:00,0.0,0.0,1.805,62.900,28.283,9.787,855.433
2019-05-17 09:00:00,0.0,0.0,2.168,53.227,28.858,9.041,854.880
2019-05-17 10:00:00,0.0,0.0,2.344,67.342,28.713,9.059,855.046
2019-05-17 11:00:00,0.0,0.0,2.430,78.791,28.511,9.143,855.212
2019-05-17 12:00:00,0.0,0.0,2.331,96.315,28.232,9.262,855.378
2019-05-17 13:00:00,0.0,0.0,1.932,89.792,26.757,11.481,855.799
2019-05-17 14:00:00,0.0,0.0,1.862,152.820,24.968,12.363,856.221
2019-05-17 15:00:00,0.0,0.0,1.678,86.685,23.219,13.859,856.642
2019-05-17 16:00:00,0.0,0.0,1.776,118.223,22.554,14.233,857.010
2019-05-17 17:00:00,0.0,0.0,2.019,131.842,21.897,14.643,857.379
2019-05-17 18:00:00,0.0,0.0,2.078,140.893,21.220,15.251,857.748
2019-05-17 19:00:00,0.0,0.0,3.144,114.194,20.695,15.859,858.066
2019-05-17 20:00:00,0.0,0.0,4.787,96.018,20.563,14.762,858.385
2019-05-17 21:00:00,0.0,0.0,5.059,77.153,19.930,14.588,858.703
2019-05-17 22:00:00,0.0,0.0,5.113,76.625,19.283,15.997,859.530
2019-05-17 23:00:00,0.0,0.0,5.314,74.276,18.647,17.172,860.357
2019-05-18 00:00:00,0.0,0.0,5.874,75.202,18.180,18.003,861.184
2019-05-18 01:00:00,0.0,0.0,7.036,76.349,19.287,16.377,861.997
2019-05-18 02:00:00,0.0,0.0,7.762,75.353,20.553,15.200,862.810
2019-05-18 03:00:00,0.0,0.0,8.098,76.413,21.973,14.139,863.623
2019-05-18 04:00:00,0.0,0.0,7.155,82.822,23.015,13.769,863.741
2019-05-18 05:00:00,0.0,0.0,6.725,86.899,23.930,13.289,863.859
2019-05-18 06:00:00,0.0,0.0,6.061,93.920,24.827,12.763,863.977
2019-05-18 07:00:00,0.0,0.0,5.520,92.036,25.431,13.574,863.754
2019-05-18 08:00:00,0.0,0.0,5.199,87.048,26.082,14.349,863.531
2019-05-18 09:00:00,0.0,0.0,5.067,82.927,26.656,15.028,863.308
2019-05-18 10:00:00,0.0,0.0,4.878,78.499,26.365,15.285,863.814
2019-05-18 11:00:00,0.0,0.0,4.591,75.320,25.989,15.661,864.320
2019-05-18 12:00:00,0.0,0.0,4.268,70.427,25.496,16.130,864.826
2019-05-18 13:00:00,0.0,0.0,4.162,60.416,24.461,18.294,865.439
2019-05-18 14:00:00,0.0,0.0,4.163,41.395,23.433,20.523,866.052
2019-05-18 15:00:00,0.0,0.0,5.497,33.398,22.175,22.371,866.664
2019-05-18 16:00:00,0.0,0.0,6.247,25.908,21.247,24.488,867.277
2019-05-18 17:00:00,0.0,0.0,6.078,18.879,20.328,27.039,867.890
2019-05-18 18:00:00,0.0,0.0,6.361,13.163,19.365,29.329,868.503
2019-05-18 19:00:00,0.0,0.0,6.831,21.158,19.128,27.559,868.755
2019-05-18 20:00:00,0.0,0.0,7.043,28.518,18.823,26.058,869.008
2019-05-18 21:00:00,0.0,0.0,6.669,38.224,18.303,24.940,869.260
2019-05-18 22:00:00,0.0,0.0,6.638,45.345,17.886,23.727,869.512
2019-05-18 23:00:00,0.0,0.0,6.965,54.384,17.655,22.283,869.765
2019-05-19 00:00:00,4.65661287308e-09,0.0,6.685,61.606,17.459,20.715,870.017
2019-05-19 01:00:00,1.88527628779e-05,0.0,6.521,65.611,18.373,19.644,870.005
2019-05-19 02:00:00,0.000312453135848,0.0,6.205,71.240,19.351,18.477,869.993
2019-05-19 03:00:00,0.0,0.0,5.469,74.283,20.421,16.872,869.980
2019-05-19 04:00:00,0.00071918591857,0.0,5.330,80.024,21.541,15.000,869.968
2019-05-19 05:00:00,0.000267604365945,0.0,5.125,80.075,22.678,13.069,869.955
2019-05-19 06:00:00,0.0991300046444,0.0,5.094,74.722,23.503,12.900,869.943
2019-05-19 07:00:00,0.118655920029,0.0,4.749,77.902,23.338,13.858,869.416
2019-05-19 08:00:00,0.00203591585159,0.0,4.793,84.897,23.650,12.713,868.889
2019-05-19 09:00:00,0.0,0.0,3.944,94.923,23.932,11.082,868.361
2019-05-19 10:00:00,0.0,0.0,3.371,102.386,24.147,9.887,867.834
2019-05-19 11:00:00,0.0,0.0,3.233,115.583,24.317,8.918,867.307
2019-05-19 12:00:00,0.0,0.0,3.172,119.698,24.425,8.020,866.780
2019-05-19 13:00:00,0.0,0.0,3.322,112.720,23.303,8.604,867.040
2019-05-19 14:00:00,0.0,0.0,2.776,105.590,21.709,9.677,867.300
2019-05-19 15:00:00,0.0,0.0,2.259,89.336,20.444,10.738,867.560
2019-05-19 16:00:00,0.0,0.0,2.316,71.658,19.254,12.494,867.820
