datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.452,254.074,15.990,22.306,804.733
2019-05-16 01:00:00,0.0,0.0,6.660,263.916,17.927,19.685,804.606
2019-05-16 02:00:00,0.0,0.0,6.839,275.734,19.913,17.099,804.480
2019-05-16 03:00:00,0.0,0.0,6.744,285.387,21.790,14.723,804.354
2019-05-16 04:00:00,0.0,0.0,6.378,296.748,23.022,13.335,803.816
2019-05-16 05:00:00,0.0,0.0,6.011,309.058,24.249,11.875,803.277
2019-05-16 06:00:00,0.0,0.0,5.936,321.091,25.365,10.866,802.739
2019-05-16 07:00:00,0.0,0.0,5.479,331.045,25.936,10.785,802.314
2019-05-16 08:00:00,0.0,0.0,4.946,339.224,26.510,10.677,801.890
2019-05-16 09:00:00,0.0,0.0,4.420,346.427,27.116,10.535,801.466
2019-05-16 10:00:00,0.0,0.0,4.273,350.866,27.006,10.628,801.325
2019-05-16 11:00:00,0.0,0.0,3.765,353.489,26.825,10.695,801.184
2019-05-16 12:00:00,0.0,0.0,3.216,354.856,26.660,10.751,801.044
2019-05-16 13:00:00,0.000410425593145,0.0,3.399,326.737,26.016,11.457,801.139
2019-05-16 14:00:00,0.0,0.0,4.040,324.424,25.092,13.321,801.235
2019-05-16 15:00:00,0.0,0.0,3.789,316.550,24.204,15.335,801.331
2019-05-16 16:00:00,0.0,0.0,4.492,283.915,23.058,17.715,801.345
2019-05-16 17:00:00,0.0,0.0,3.876,256.748,22.235,18.619,801.360
2019-05-16 18:00:00,0.0,0.0,3.703,233.190,21.220,20.310,801.374
2019-05-16 19:00:00,0.0,0.0,5.403,253.855,20.471,20.480,801.726
2019-05-16 20:00:00,0.0,0.0,6.118,267.237,19.642,21.629,802.078
2019-05-16 21:00:00,0.0,0.0,6.291,280.446,18.837,23.196,802.430
2019-05-16 22:00:00,0.0,0.0,5.748,270.586,18.122,22.925,802.754
2019-05-16 23:00:00,0.0,0.0,5.316,263.190,17.411,22.606,803.078
2019-05-17 00:00:00,0.0,0.0,4.910,256.314,16.691,22.385,803.403
2019-05-17 01:00:00,0.0,0.0,5.272,267.934,18.034,20.874,803.490
2019-05-17 02:00:00,0.0,0.0,5.926,283.662,19.581,18.885,803.577
2019-05-17 03:00:00,0.0,0.0,6.484,297.355,21.012,17.484,803.664
2019-05-17 04:00:00,0.0,0.0,6.099,305.606,22.176,16.390,803.181
2019-05-17 05:00:00,0.0,0.0,5.692,315.127,23.362,15.250,802.698
2019-05-17 06:00:00,0.0,0.0,5.367,325.263,24.416,14.552,802.214
2019-05-17 07:00:00,0.0,0.0,4.872,333.679,24.880,14.357,801.599
2019-05-17 08:00:00,0.0,0.0,4.241,341.335,25.348,14.113,800.984
2019-05-17 09:00:00,0.0,0.0,3.534,350.690,25.840,13.648,800.369
2019-05-17 10:00:00,0.0,0.0,3.212,354.836,25.677,13.672,800.631
2019-05-17 11:00:00,0.0,0.0,3.316,357.552,25.516,13.736,800.894
2019-05-17 12:00:00,0.0,0.0,3.362,358.144,25.299,13.879,801.157
2019-05-17 13:00:00,0.0,0.0,3.676,353.762,24.446,14.991,801.813
2019-05-17 14:00:00,0.0,0.0,3.918,352.400,23.578,16.198,802.469
2019-05-17 15:00:00,0.0,0.0,4.242,352.782,22.678,17.653,803.125
2019-05-17 16:00:00,0.0,0.0,3.146,303.713,21.680,21.171,803.795
2019-05-17 17:00:00,0.0,0.0,3.128,275.637,20.698,24.517,804.466
2019-05-17 18:00:00,0.0,0.0,3.302,249.775,19.849,27.001,805.136
2019-05-17 19:00:00,0.0,0.0,3.115,243.674,19.074,29.209,805.323
2019-05-17 20:00:00,0.0,0.0,3.241,234.548,18.262,31.682,805.510
2019-05-17 21:00:00,0.0,0.0,3.524,229.614,17.493,33.925,805.697
2019-05-17 22:00:00,0.0,0.0,3.508,220.459,17.000,35.149,806.163
2019-05-17 23:00:00,0.0,0.0,3.698,211.623,16.584,36.172,806.628
2019-05-18 00:00:00,0.0,0.0,3.672,199.830,16.339,36.655,807.094
2019-05-18 01:00:00,0.0,0.0,4.089,190.091,17.673,33.030,807.409
2019-05-18 02:00:00,0.0,0.0,4.622,185.217,18.964,29.345,807.723
2019-05-18 03:00:00,0.0,0.0,4.802,174.133,20.103,25.982,808.038
2019-05-18 04:00:00,0.0,0.0,5.014,156.724,21.116,23.562,807.936
2019-05-18 05:00:00,0.0,0.0,4.971,143.828,22.487,20.750,807.834
2019-05-18 06:00:00,0.0,0.0,5.952,90.673,23.177,18.734,807.733
2019-05-18 07:00:00,0.0,0.0,6.839,93.822,23.547,18.059,807.490
2019-05-18 08:00:00,0.0,0.0,7.039,96.074,23.925,17.340,807.248
2019-05-18 09:00:00,0.0,0.0,7.498,98.718,24.334,16.567,807.005
2019-05-18 10:00:00,0.0,0.0,7.447,96.901,24.202,16.756,807.401
2019-05-18 11:00:00,0.0,0.0,7.450,94.010,24.009,17.056,807.796
2019-05-18 12:00:00,0.0,0.0,6.394,98.413,23.667,17.390,808.191
2019-05-18 13:00:00,0.0,0.0,5.763,141.859,22.459,19.262,808.965
2019-05-18 14:00:00,0.0,0.0,6.058,154.035,21.525,20.533,809.740
2019-05-18 15:00:00,0.0,0.0,5.786,172.475,20.404,22.214,810.514
2019-05-18 16:00:00,0.0,0.0,4.855,194.845,19.388,23.916,811.288
2019-05-18 17:00:00,0.0,0.0,4.079,216.823,18.522,24.781,812.062
2019-05-18 18:00:00,0.0,0.0,2.916,239.786,17.418,26.317,812.837
2019-05-18 19:00:00,0.0,0.0,3.362,248.868,16.474,31.448,813.594
2019-05-18 20:00:00,0.0,0.0,3.415,254.682,15.529,36.611,814.351
2019-05-18 21:00:00,0.0,0.0,3.751,265.418,14.554,42.215,815.108
2019-05-18 22:00:00,0.0,0.0,4.438,269.871,13.677,47.911,815.866
2019-05-18 23:00:00,0.0,0.0,4.958,266.507,12.919,52.732,816.623
2019-05-19 00:00:00,0.0,0.0,5.434,266.394,12.088,57.533,817.380
2019-05-19 01:00:00,0.0,0.0,6.385,278.239,13.441,50.197,817.096
2019-05-19 02:00:00,0.0,0.0,6.604,285.576,14.753,45.108,816.813
2019-05-19 03:00:00,0.0,0.0,6.926,295.254,15.965,40.700,816.529
2019-05-19 04:00:00,0.0,0.0,6.835,303.337,17.183,36.563,816.246
2019-05-19 05:00:00,0.0,0.0,6.798,310.477,18.268,33.244,815.962
2019-05-19 06:00:00,0.0,0.0,6.259,319.725,19.431,27.985,815.678
2019-05-19 07:00:00,0.0,0.0,5.270,301.453,19.791,26.724,815.252
2019-05-19 08:00:00,0.0,0.0,4.558,281.067,20.162,25.683,814.826
2019-05-19 09:00:00,0.0,0.0,3.545,261.113,20.480,24.608,814.400
2019-05-19 10:00:00,0.0,0.0,2.845,243.558,20.831,23.376,813.973
2019-05-19 11:00:00,0.0,0.0,2.187,152.198,21.115,22.124,813.547
2019-05-19 12:00:00,0.0,0.0,1.520,135.276,21.367,21.026,813.121
2019-05-19 13:00:00,0.0,0.0,1.711,146.321,20.715,20.785,813.342
2019-05-19 14:00:00,0.0,0.0,2.089,168.997,19.996,21.172,813.563
2019-05-19 15:00:00,0.0,0.0,2.400,211.771,19.068,22.136,813.785
2019-05-19 16:00:00,0.0,0.0,3.604,232.745,18.475,22.204,814.006
