datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.731,204.910,15.511,28.157,926.607
2019-05-17 04:00:00,0.0,0.0,3.540,201.983,16.428,26.675,926.570
2019-05-17 05:00:00,6.92307949066e-05,0.0,2.993,196.388,17.499,24.668,926.534
2019-05-17 06:00:00,0.0,0.0,2.940,210.992,18.447,22.999,926.498
2019-05-17 07:00:00,0.0,0.0,3.591,198.683,19.314,20.954,926.050
2019-05-17 08:00:00,0.0,0.0,5.129,196.864,20.330,18.817,925.602
2019-05-17 09:00:00,0.0,0.0,6.217,195.630,21.014,17.973,925.154
2019-05-17 10:00:00,0.0,0.0,6.110,203.700,20.797,18.774,925.359
2019-05-17 11:00:00,0.0,0.0,5.503,211.783,20.540,19.560,925.564
2019-05-17 12:00:00,0.0,0.0,4.346,228.821,20.111,20.730,925.769
2019-05-17 13:00:00,0.0,0.0,5.351,283.330,18.350,21.083,926.866
2019-05-17 14:00:00,0.0,0.0,5.994,324.859,16.976,20.116,927.964
2019-05-17 15:00:00,0.0,0.0,6.984,7.169,15.766,19.023,929.062
2019-05-17 16:00:00,0.0,0.0,4.645,14.604,14.676,20.940,929.678
2019-05-17 17:00:00,0.0,0.0,3.714,350.054,13.288,23.902,930.294
2019-05-17 18:00:00,0.0,0.0,2.511,358.051,12.234,25.580,930.910
2019-05-17 19:00:00,0.0,0.0,2.795,49.476,11.238,27.269,931.577
2019-05-17 20:00:00,0.0,0.0,3.398,74.106,10.144,30.384,932.244
2019-05-17 21:00:00,0.0,0.0,3.471,87.248,9.246,32.185,932.912
2019-05-17 22:00:00,0.0,0.0,3.812,87.984,8.980,33.369,934.174
2019-05-17 23:00:00,0.0,0.0,4.101,91.158,8.718,34.822,935.436
2019-05-18 00:00:00,0.0,0.0,4.063,93.840,8.981,34.919,936.698
2019-05-18 01:00:00,0.0,0.0,3.770,99.815,10.936,28.957,937.264
2019-05-18 02:00:00,0.0,0.0,3.389,123.263,12.769,23.275,937.831
2019-05-18 03:00:00,0.0,0.0,3.641,158.666,14.197,19.205,938.397
2019-05-18 04:00:00,0.0,0.0,3.477,164.459,15.180,16.404,938.129
2019-05-18 05:00:00,0.0,0.0,3.241,167.730,16.216,13.252,937.860
2019-05-18 06:00:00,0.0,0.0,3.010,172.795,17.249,10.186,937.592
2019-05-18 07:00:00,0.0,0.0,3.273,173.844,17.925,9.468,937.252
2019-05-18 08:00:00,0.0,0.0,3.677,173.418,18.593,8.891,936.912
2019-05-18 09:00:00,0.0,0.0,3.985,173.387,19.232,8.396,936.572
2019-05-18 10:00:00,0.0,0.0,4.001,169.067,19.202,8.141,936.697
2019-05-18 11:00:00,0.0,0.0,4.215,165.059,19.098,7.942,936.821
2019-05-18 12:00:00,0.0,0.0,4.493,158.380,18.803,7.914,936.946
2019-05-18 13:00:00,0.0,0.0,4.046,138.901,17.605,8.827,937.493
2019-05-18 14:00:00,0.0,0.0,3.671,119.307,16.409,9.756,938.040
2019-05-18 15:00:00,0.0,0.0,2.925,95.654,15.224,10.613,938.587
2019-05-18 16:00:00,0.0,0.0,2.449,58.019,14.058,11.609,939.135
2019-05-18 17:00:00,0.0,0.0,2.650,36.273,13.223,11.999,939.682
2019-05-18 18:00:00,0.0,0.0,2.537,18.078,12.300,12.440,940.229
2019-05-18 19:00:00,0.0,0.0,3.248,26.521,12.164,12.161,940.227
2019-05-18 20:00:00,0.0,0.0,3.937,34.135,12.022,11.876,940.224
2019-05-18 21:00:00,0.0,0.0,4.843,43.061,11.967,11.436,940.222
2019-05-18 22:00:00,0.0,0.0,5.771,53.967,11.799,11.279,940.220
2019-05-18 23:00:00,0.0,0.0,6.625,62.917,11.616,11.576,940.218
2019-05-19 00:00:00,0.0,0.0,7.767,70.011,11.822,11.230,940.216
2019-05-19 01:00:00,0.0,0.0,7.508,76.698,13.029,10.434,939.753
2019-05-19 02:00:00,0.0,0.0,6.847,82.205,14.253,9.546,939.291
2019-05-19 03:00:00,0.0,0.0,5.915,87.490,15.480,8.446,938.828
2019-05-19 04:00:00,0.0,0.0,4.877,92.634,16.642,7.463,938.366
2019-05-19 05:00:00,0.0,0.0,4.171,97.293,17.706,6.794,937.904
2019-05-19 06:00:00,0.0,0.0,3.465,102.583,18.781,6.101,937.441
2019-05-19 07:00:00,0.0,0.0,2.845,120.305,19.299,5.859,936.673
2019-05-19 08:00:00,0.0,0.0,2.339,138.235,20.001,5.552,935.904
2019-05-19 09:00:00,0.0,0.0,1.941,149.257,20.532,5.378,935.136
2019-05-19 10:00:00,0.0,0.0,1.935,191.543,20.668,5.404,934.367
2019-05-19 11:00:00,0.0,0.0,2.085,206.699,20.726,5.446,933.599
2019-05-19 12:00:00,0.0,0.0,1.920,219.579,21.000,5.362,932.830
2019-05-19 13:00:00,0.0,0.0,1.970,235.270,19.949,6.157,932.859
2019-05-19 14:00:00,0.0,0.0,2.033,259.256,18.877,6.842,932.888
2019-05-19 15:00:00,0.0,0.0,2.180,284.084,17.887,7.610,932.917
2019-05-19 16:00:00,0.0,0.0,2.604,304.436,16.981,8.381,932.946
