datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.566,96.913,15.741,29.672,884.313
2019-05-16 01:00:00,0.0,0.0,2.561,95.528,17.945,25.666,884.387
2019-05-16 02:00:00,0.0,0.0,2.340,93.174,20.279,20.893,884.461
2019-05-16 03:00:00,0.0,0.0,2.204,92.077,22.513,17.168,884.534
2019-05-16 04:00:00,0.0,0.0,2.370,83.425,23.906,15.297,884.005
2019-05-16 05:00:00,0.0,0.0,2.550,73.937,25.308,13.608,883.476
2019-05-16 06:00:00,0.0,0.0,1.388,75.469,26.838,11.649,882.948
2019-05-16 07:00:00,0.0,0.0,1.871,354.271,27.496,10.923,882.341
2019-05-16 08:00:00,0.0,0.0,2.106,332.330,28.174,10.498,881.734
2019-05-16 09:00:00,0.0,0.0,2.264,300.107,28.866,10.026,881.127
2019-05-16 10:00:00,0.0,0.0,2.579,291.190,28.950,10.046,880.788
2019-05-16 11:00:00,0.0,0.0,2.660,287.099,28.908,10.207,880.448
2019-05-16 12:00:00,0.0,0.0,2.648,282.764,28.726,10.499,880.109
2019-05-16 13:00:00,0.0,0.0,3.572,315.992,27.029,13.445,880.899
2019-05-16 14:00:00,0.0,0.0,4.653,348.209,25.247,16.690,881.690
2019-05-16 15:00:00,0.0,0.0,6.092,31.633,23.580,19.883,882.480
2019-05-16 16:00:00,0.0,0.0,5.222,35.406,22.063,22.137,882.644
2019-05-16 17:00:00,0.0,0.0,3.985,37.542,20.702,23.854,882.807
2019-05-16 18:00:00,0.0,0.0,1.978,41.620,19.259,26.445,882.970
2019-05-16 19:00:00,0.0,0.0,1.733,22.619,19.057,26.648,882.586
2019-05-16 20:00:00,0.0,0.0,2.168,21.243,18.725,26.712,882.202
2019-05-16 21:00:00,0.0,0.0,1.467,25.806,18.347,27.076,881.818
2019-05-16 22:00:00,0.0,0.0,1.653,97.906,17.121,29.706,882.557
2019-05-16 23:00:00,0.0,0.0,1.982,140.213,16.028,31.507,883.295
2019-05-17 00:00:00,0.0,0.0,2.262,177.724,15.129,32.458,884.033
2019-05-17 01:00:00,0.0,0.0,2.580,144.118,17.513,26.928,884.476
2019-05-17 02:00:00,0.0,0.0,2.949,114.230,19.828,22.273,884.918
2019-05-17 03:00:00,0.0,0.0,3.620,87.100,22.089,17.805,885.361
2019-05-17 04:00:00,0.0,0.0,3.997,88.866,23.190,16.393,885.261
2019-05-17 05:00:00,0.0,0.0,3.729,87.982,24.265,14.775,885.162
2019-05-17 06:00:00,0.0,0.0,3.268,41.510,25.445,13.270,885.063
2019-05-17 07:00:00,0.0,0.0,3.578,50.214,25.831,12.223,884.689
2019-05-17 08:00:00,0.0,0.0,3.524,47.916,26.317,11.183,884.314
2019-05-17 09:00:00,0.0,0.0,3.515,46.774,26.743,10.351,883.940
2019-05-17 10:00:00,0.0,0.0,4.012,36.766,26.786,8.885,884.168
2019-05-17 11:00:00,0.0,0.0,4.642,24.421,26.767,7.513,884.397
2019-05-17 12:00:00,0.0,0.0,4.825,13.298,26.664,6.272,884.625
2019-05-17 13:00:00,0.0,0.0,4.284,29.554,24.942,8.896,885.685
2019-05-17 14:00:00,0.0,0.0,5.289,44.378,22.841,11.791,886.744
2019-05-17 15:00:00,0.0,0.0,4.895,53.107,21.178,13.689,887.803
2019-05-17 16:00:00,0.0,0.0,4.705,46.532,19.950,14.366,888.211
2019-05-17 17:00:00,0.0,0.0,5.247,42.125,18.806,14.603,888.618
2019-05-17 18:00:00,0.0,0.0,3.974,39.742,17.539,16.081,889.026
2019-05-17 19:00:00,0.0,0.0,3.922,40.321,16.717,14.837,889.560
2019-05-17 20:00:00,0.0,0.0,5.007,43.657,16.130,12.748,890.093
2019-05-17 21:00:00,0.0,0.0,4.954,47.628,15.419,11.344,890.627
2019-05-17 22:00:00,0.0,0.0,6.386,65.518,14.862,17.196,891.904
2019-05-17 23:00:00,0.0,0.0,6.833,77.900,14.172,23.913,893.181
2019-05-18 00:00:00,0.0,0.0,7.955,95.253,13.783,28.835,894.459
2019-05-18 01:00:00,0.0,0.0,8.097,103.641,15.035,25.818,895.515
