datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.982,241.346,7.319,59.561,859.853
2019-05-16 01:00:00,0.0,0.0,9.172,251.319,8.342,54.093,860.102
2019-05-16 02:00:00,0.0,0.0,9.493,261.872,9.329,46.857,860.350
2019-05-16 03:00:00,0.0,0.0,9.664,270.650,10.204,40.623,860.599
2019-05-16 04:00:00,0.0,0.0,9.618,270.739,10.625,39.648,860.428
2019-05-16 05:00:00,0.0,0.0,9.501,272.961,11.205,37.547,860.258
2019-05-16 06:00:00,0.0,0.0,9.372,275.498,11.581,35.314,860.088
2019-05-16 07:00:00,2.9057264328e-07,0.0,9.531,278.642,12.018,30.995,859.844
2019-05-16 08:00:00,0.000287930481136,0.0,9.590,282.559,12.500,25.459,859.601
2019-05-16 09:00:00,0.0,0.0,9.702,286.094,12.915,20.664,859.357
2019-05-16 10:00:00,0.0,0.0,9.636,286.380,12.207,24.857,860.025
2019-05-16 11:00:00,0.0,0.0,9.452,287.456,11.347,28.653,860.692
2019-05-16 12:00:00,0.0,0.0,9.075,287.094,10.366,33.250,861.360
2019-05-16 13:00:00,0.0,0.0,8.442,281.172,9.250,37.899,862.193
2019-05-16 14:00:00,0.0,0.0,7.877,274.339,8.230,42.337,863.026
2019-05-16 15:00:00,0.0,0.0,7.284,269.527,7.199,46.209,863.859
2019-05-16 16:00:00,0.0,0.0,7.205,269.551,6.617,45.745,864.083
2019-05-16 17:00:00,0.0154329240322,0.0,7.198,271.103,6.041,45.904,864.307
2019-05-16 18:00:00,0.0158753506839,0.0,7.410,271.926,5.455,46.841,864.531
2019-05-16 19:00:00,0.0237985346466,0.0,7.486,268.133,5.085,47.851,864.617
2019-05-16 20:00:00,0.0,0.0,7.528,266.542,4.736,48.796,864.704
2019-05-16 21:00:00,0.0,0.0,7.621,265.134,4.384,49.686,864.790
2019-05-16 22:00:00,0.0,0.0,7.487,267.823,4.096,46.684,865.635
2019-05-16 23:00:00,0.0,0.0,7.437,269.770,3.855,43.597,866.480
2019-05-17 00:00:00,0.0,0.0,7.584,273.035,3.644,39.988,867.325
2019-05-17 01:00:00,0.0,0.0,7.440,270.696,4.647,37.097,867.031
2019-05-17 02:00:00,0.0,0.0,7.515,269.968,5.850,32.734,866.737
2019-05-17 03:00:00,0.0,0.0,7.458,271.752,6.991,28.784,866.443
2019-05-17 04:00:00,0.0,0.0,7.767,276.775,8.042,27.221,865.664
2019-05-17 05:00:00,0.0,0.0,7.907,281.114,9.090,25.892,864.885
2019-05-17 06:00:00,0.0,0.0,8.090,285.273,10.149,24.414,864.106
2019-05-17 07:00:00,0.0,0.0,8.661,285.209,10.624,23.648,863.719
2019-05-17 08:00:00,0.0,0.0,9.604,287.300,11.061,23.168,863.331
2019-05-17 09:00:00,0.0,0.0,10.206,288.505,11.407,22.765,862.944
2019-05-17 10:00:00,0.0,0.0,10.356,285.657,10.612,24.896,863.757
2019-05-17 11:00:00,0.0,0.0,10.536,282.122,9.761,26.969,864.569
2019-05-17 12:00:00,0.0,0.0,10.489,279.789,8.847,30.087,865.382
2019-05-17 13:00:00,0.0,0.0,9.929,277.939,7.657,33.426,866.679
2019-05-17 14:00:00,0.00137081183493,0.0,8.797,277.232,6.484,37.266,867.976
2019-05-17 15:00:00,0.00159917026758,0.0,8.594,282.733,5.263,40.912,869.273
2019-05-17 16:00:00,0.000580474734306,0.0,7.539,266.611,4.466,43.426,869.766
2019-05-17 17:00:00,0.0,0.0,7.692,259.759,3.727,44.280,870.259
2019-05-17 18:00:00,0.0,0.0,7.323,254.010,2.969,45.092,870.752
2019-05-17 19:00:00,0.0,0.0,7.322,255.865,2.268,47.247,871.354
2019-05-17 20:00:00,0.0,0.0,7.116,258.660,1.575,50.039,871.955
2019-05-17 21:00:00,0.000106275081635,0.0,6.743,262.360,0.877,53.480,872.556
2019-05-17 22:00:00,0.000141717493534,0.0,6.743,257.807,1.097,52.297,873.224
2019-05-17 23:00:00,0.0,0.0,6.803,257.072,1.413,50.406,873.891
2019-05-18 00:00:00,0.0,0.0,7.446,262.141,1.889,48.168,874.559
2019-05-18 01:00:00,0.00040015950799,0.0,7.672,272.599,3.022,43.366,874.545
2019-05-18 02:00:00,0.00557821989059,0.0,8.174,284.755,4.173,38.177,874.531
2019-05-18 03:00:00,0.00185745209455,0.0,8.385,295.915,5.342,31.954,874.517
2019-05-18 04:00:00,0.0,0.0,7.581,303.223,6.354,25.837,873.981
2019-05-18 05:00:00,0.0,0.0,6.896,313.157,7.352,20.027,873.446
2019-05-18 06:00:00,0.0,0.0,6.225,322.631,8.326,14.658,872.910
2019-05-18 07:00:00,0.0,0.0,6.329,327.915,8.994,13.755,872.633
2019-05-18 08:00:00,0.0,0.0,6.450,331.780,9.671,12.813,872.357
2019-05-18 09:00:00,0.0,0.0,6.526,334.321,10.322,11.738,872.081
2019-05-18 10:00:00,0.0,0.0,5.741,335.363,10.110,11.442,872.472
2019-05-18 11:00:00,0.0,0.0,4.856,336.808,9.852,11.242,872.863
2019-05-18 12:00:00,0.0,0.0,3.814,338.579,9.538,11.227,873.255
2019-05-18 13:00:00,0.0,0.0,3.138,357.677,8.636,13.534,873.500
2019-05-18 14:00:00,0.0,0.0,3.061,350.996,7.706,15.080,873.745
2019-05-18 15:00:00,0.0,0.0,3.928,77.050,6.866,16.226,873.990
2019-05-18 16:00:00,0.0,0.0,4.285,94.968,6.083,17.271,874.235
2019-05-18 17:00:00,0.0,0.0,4.269,114.115,5.225,18.630,874.481
2019-05-18 18:00:00,0.0,0.0,3.902,133.893,4.325,20.150,874.726
2019-05-18 19:00:00,0.0,0.0,4.125,121.576,4.303,19.754,874.598
2019-05-18 20:00:00,0.0,0.0,4.405,118.393,4.295,19.394,874.469
2019-05-18 21:00:00,0.0,0.0,4.697,113.902,4.415,18.654,874.341
2019-05-18 22:00:00,0.0,0.0,5.199,112.407,4.586,17.857,874.213
2019-05-18 23:00:00,0.0,0.0,5.254,110.643,4.760,17.173,874.085
2019-05-19 00:00:00,0.0,0.0,5.692,107.916,5.374,15.802,873.957
2019-05-19 01:00:00,0.0,0.0,6.562,105.055,7.095,14.488,873.094
2019-05-19 02:00:00,0.0,0.0,7.242,102.056,8.745,13.305,872.231
