datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.767,334.493,0.788,63.089,937.775
2019-05-16 01:00:00,0.0,0.0,6.600,328.150,2.146,57.928,937.732
2019-05-16 02:00:00,0.0,0.0,7.117,322.971,3.572,52.130,937.688
2019-05-16 03:00:00,0.0,0.0,7.603,317.673,4.989,46.541,937.644
2019-05-16 04:00:00,0.0,0.0,7.083,314.360,6.196,40.893,937.087
2019-05-16 05:00:00,0.0,0.0,6.836,311.099,7.367,36.010,936.530
2019-05-16 06:00:00,0.0,0.0,6.594,306.962,8.557,30.707,935.973
2019-05-16 07:00:00,0.0,0.0,6.475,305.053,9.121,27.898,935.597
2019-05-16 08:00:00,0.0,0.0,6.358,303.962,9.610,25.740,935.221
2019-05-16 09:00:00,0.0,0.0,6.056,302.849,10.073,23.655,934.845
2019-05-16 10:00:00,0.0,0.0,5.740,301.553,9.943,23.792,934.811
2019-05-16 11:00:00,0.0,0.0,5.440,300.355,9.790,23.928,934.777
2019-05-16 12:00:00,0.0,0.0,5.170,299.672,9.580,24.181,934.743
2019-05-16 13:00:00,0.0,0.0,4.646,305.492,8.487,29.500,934.944
2019-05-16 14:00:00,0.0,0.0,3.779,310.265,7.242,35.802,935.146
2019-05-16 15:00:00,0.0,0.0,3.473,312.590,6.068,41.385,935.347
2019-05-16 16:00:00,0.0,0.0,3.292,309.524,5.415,45.912,935.495
2019-05-16 17:00:00,0.0,0.0,3.061,312.474,4.812,50.197,935.643
2019-05-16 18:00:00,0.0,0.0,3.040,313.567,4.216,54.903,935.791
2019-05-16 19:00:00,0.0,0.0,3.000,299.037,4.037,57.390,935.835
2019-05-16 20:00:00,0.0,0.0,2.474,292.089,3.690,59.825,935.880
2019-05-16 21:00:00,0.0,0.0,2.069,283.760,3.347,62.016,935.924
2019-05-16 22:00:00,0.0,0.0,1.928,290.242,3.150,62.102,936.538
2019-05-16 23:00:00,0.0,0.0,2.460,319.887,2.893,61.790,937.153
2019-05-17 00:00:00,0.0,0.0,2.859,351.781,2.863,59.626,937.767
2019-05-17 01:00:00,0.0,0.0,4.382,342.180,4.013,53.959,938.020
2019-05-17 02:00:00,0.0,0.0,5.830,331.751,5.052,49.640,938.274
2019-05-17 03:00:00,0.0,0.0,6.735,320.587,6.110,45.750,938.528
2019-05-17 04:00:00,0.0,0.0,7.195,315.735,6.966,40.897,938.217
2019-05-17 05:00:00,2.1193518478e-05,0.0,7.396,312.103,7.738,36.299,937.906
2019-05-17 06:00:00,2.1193518478e-05,0.0,7.292,307.164,8.458,32.024,937.596
2019-05-17 07:00:00,0.00116564880591,0.0,7.238,303.210,8.688,30.647,937.496
2019-05-17 08:00:00,0.0,0.0,6.972,298.899,8.848,29.273,937.397
2019-05-17 09:00:00,0.0,0.0,6.692,294.122,9.021,27.833,937.298
2019-05-17 10:00:00,0.0,0.0,5.889,288.241,8.801,31.157,937.659
2019-05-17 11:00:00,0.0,0.0,5.222,287.443,8.649,34.105,938.020
2019-05-17 12:00:00,0.0,0.0,4.857,285.887,8.320,38.045,938.382
2019-05-17 13:00:00,0.0,0.0,3.999,275.858,7.411,43.509,938.830
2019-05-17 14:00:00,0.0,0.0,3.410,263.751,6.608,48.032,939.278
2019-05-17 15:00:00,0.0,0.0,2.674,243.578,5.717,52.765,939.726
2019-05-17 16:00:00,0.0,0.0,2.809,252.498,4.604,57.283,940.141
2019-05-17 17:00:00,0.0,0.0,2.792,272.400,3.604,61.545,940.555
2019-05-17 18:00:00,0.0,0.0,2.668,289.676,2.670,65.831,940.970
2019-05-17 19:00:00,0.0,0.0,2.395,291.123,1.888,66.096,941.446
2019-05-17 20:00:00,0.0,0.0,1.976,309.078,1.129,66.931,941.921
2019-05-17 21:00:00,0.0,0.0,1.843,323.209,0.557,66.451,942.397
2019-05-17 22:00:00,0.0,0.0,1.675,259.081,0.821,65.870,942.970
2019-05-17 23:00:00,0.0,0.0,1.633,264.335,1.085,65.396,943.544
2019-05-18 00:00:00,0.0,0.0,1.393,261.739,1.776,62.817,944.117
2019-05-18 01:00:00,0.0,0.0,1.214,254.702,3.837,54.627,944.234
2019-05-18 02:00:00,0.0,0.0,0.912,245.546,5.903,46.470,944.351
2019-05-18 03:00:00,0.0,0.0,0.875,229.861,7.697,38.723,944.468
2019-05-18 04:00:00,0.0,0.0,1.020,226.761,9.037,33.503,943.802
2019-05-18 05:00:00,0.0,0.0,1.099,219.668,10.475,28.201,943.137
2019-05-18 06:00:00,0.0,0.0,0.973,209.905,11.921,22.808,942.472
2019-05-18 07:00:00,0.0,0.0,0.922,199.908,12.583,20.945,941.904
2019-05-18 08:00:00,0.0,0.0,1.008,189.156,13.234,19.321,941.336
2019-05-18 09:00:00,0.0,0.0,1.209,180.417,13.897,17.849,940.768
2019-05-18 10:00:00,0.0,0.0,1.809,164.434,14.227,15.964,940.441
2019-05-18 11:00:00,0.0,0.0,2.416,150.370,14.514,13.970,940.115
2019-05-18 12:00:00,0.0,0.0,2.938,137.883,14.719,11.888,939.789
2019-05-18 13:00:00,0.0,0.0,3.132,134.017,13.695,14.728,939.800
2019-05-18 14:00:00,0.0,0.0,3.364,129.467,12.355,18.313,939.811
2019-05-18 15:00:00,0.0,0.0,3.878,127.141,11.221,21.223,939.823
2019-05-18 16:00:00,0.0,0.0,4.383,126.143,10.133,24.083,939.834
2019-05-18 17:00:00,0.0,0.0,5.011,121.376,9.105,26.829,939.846
2019-05-18 18:00:00,0.0,0.0,5.631,116.504,8.006,30.266,939.857
2019-05-18 19:00:00,0.0,0.0,5.907,117.685,7.785,29.290,939.832
2019-05-18 20:00:00,0.0,0.0,5.896,119.376,7.481,28.593,939.806
2019-05-18 21:00:00,0.0,0.0,6.254,120.924,7.290,27.748,939.781
2019-05-18 22:00:00,0.0,0.0,6.231,122.032,7.072,27.023,939.755
2019-05-18 23:00:00,0.0,0.0,6.301,122.187,6.967,25.955,939.730
2019-05-19 00:00:00,0.0,0.0,6.704,122.660,7.196,23.942,939.704
2019-05-19 01:00:00,0.0,0.0,6.429,126.532,9.252,20.892,938.996
2019-05-19 02:00:00,0.0,0.0,6.180,129.249,11.307,18.079,938.287
2019-05-19 03:00:00,0.0,0.0,5.469,131.910,13.345,15.779,937.578
2019-05-19 04:00:00,0.0,0.0,5.007,137.391,15.435,12.937,936.870
2019-05-19 05:00:00,0.0,0.0,4.585,142.574,17.377,10.528,936.161
2019-05-19 06:00:00,0.0,0.0,3.657,146.379,19.193,8.405,935.453
2019-05-19 07:00:00,0.0,0.0,3.105,157.377,19.711,7.984,934.924
2019-05-19 08:00:00,0.0,0.0,2.680,165.885,20.194,7.720,934.395
2019-05-19 09:00:00,0.0,0.0,2.329,176.724,20.657,7.457,933.867
2019-05-19 10:00:00,0.0,0.0,1.863,187.088,21.064,7.260,933.338
