datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0162621922791,0.0,1.214,46.730,1.706,89.416,867.717
2019-05-16 01:00:00,0.00641116499901,0.0,1.327,42.741,2.052,88.323,868.434
2019-05-16 02:00:00,0.00641116499901,0.0,1.593,46.597,2.342,86.942,869.150
2019-05-16 03:00:00,0.00641116499901,0.0,2.031,41.770,2.692,85.462,869.867
2019-05-16 04:00:00,0.0301195085049,0.0,2.319,43.617,2.890,84.854,870.108
2019-05-16 05:00:00,0.0348101556301,0.0,2.621,45.125,3.045,84.736,870.348
2019-05-16 06:00:00,0.0456652343273,0.0,2.556,52.374,3.116,85.171,870.589
2019-05-16 07:00:00,0.0635156258941,0.0,3.021,53.458,3.219,84.907,870.989
2019-05-16 08:00:00,0.0,0.0,1.809,53.484,2.493,88.882,871.388
2019-05-16 09:00:00,0.0,0.0,1.740,67.111,2.276,90.074,871.788
2019-05-16 10:00:00,0.0,0.0,1.963,102.050,2.153,91.155,872.086
2019-05-16 11:00:00,0.151109337807,0.0,1.686,137.770,2.034,91.719,872.383
2019-05-16 12:00:00,0.118209473789,0.0,1.687,172.744,1.954,91.683,872.681
2019-05-16 13:00:00,0.0228247456253,0.0,1.615,161.485,2.006,89.659,872.932
2019-05-16 14:00:00,0.0214295201004,0.0,1.798,150.596,2.080,87.076,873.182
2019-05-16 15:00:00,0.0134386820719,0.0,1.809,141.021,1.959,85.788,873.433
2019-05-16 16:00:00,0.000366052001482,0.0,1.521,152.647,1.861,83.979,873.263
2019-05-16 17:00:00,0.0,0.0,1.563,163.834,1.744,81.724,873.093
2019-05-16 18:00:00,0.0,0.0,1.362,173.182,1.578,79.863,872.923
2019-05-16 19:00:00,0.0,0.0,1.634,161.978,1.351,78.212,873.012
2019-05-16 20:00:00,0.0,0.0,1.768,149.866,1.103,77.046,873.102
2019-05-16 21:00:00,0.0,0.0,1.909,140.553,0.833,76.481,873.192
2019-05-16 22:00:00,0.0,0.0,2.255,143.869,0.647,73.842,873.730
2019-05-16 23:00:00,0.0,0.0,2.296,145.436,0.463,70.758,874.268
2019-05-17 00:00:00,0.0,0.0,2.642,146.849,0.416,67.391,874.805
2019-05-17 01:00:00,0.0,0.0,3.328,130.695,1.312,62.379,874.580
2019-05-17 02:00:00,0.0,0.0,3.564,114.860,2.126,57.784,874.354
2019-05-17 03:00:00,0.0,0.0,3.772,99.481,2.888,53.553,874.128
