datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.021,285.279,16.286,27.683,851.765
2019-05-16 01:00:00,0.0,0.0,5.005,290.843,18.856,23.924,851.550
2019-05-16 02:00:00,0.0,0.0,5.550,293.735,21.249,20.924,851.335
2019-05-16 03:00:00,0.0,0.0,6.146,296.178,23.716,17.349,851.120
2019-05-16 04:00:00,0.0,0.0,6.143,303.297,25.532,15.296,850.478
2019-05-16 05:00:00,0.0,0.0,6.322,310.056,27.262,13.310,849.836
2019-05-16 06:00:00,0.0,0.0,6.766,315.906,28.911,11.621,849.194
2019-05-16 07:00:00,0.0,0.0,6.466,319.407,29.516,10.930,848.431
2019-05-16 08:00:00,0.0,0.0,5.669,323.724,30.086,10.212,847.667
2019-05-16 09:00:00,0.0,0.0,5.144,324.140,30.775,9.245,846.904
2019-05-16 10:00:00,0.0,0.0,5.879,318.903,30.836,8.664,846.831
2019-05-16 11:00:00,0.0,0.0,6.386,317.133,30.660,8.527,846.757
2019-05-16 12:00:00,0.0,0.0,7.089,324.327,30.287,8.902,846.684
2019-05-16 13:00:00,0.0,0.0,6.532,325.153,28.362,10.475,847.418
2019-05-16 14:00:00,0.0136888269335,0.0,6.582,326.797,26.358,11.893,848.152
2019-05-16 15:00:00,0.0,0.0,5.992,329.015,24.599,13.080,848.886
2019-05-16 16:00:00,0.0,0.0,5.923,317.877,23.534,14.879,849.361
2019-05-16 17:00:00,0.0,0.0,5.979,306.806,22.283,17.094,849.836
2019-05-16 18:00:00,0.0,0.0,6.038,296.762,21.254,19.310,850.311
2019-05-16 19:00:00,0.0,0.0,5.921,290.699,20.258,21.161,850.145
2019-05-16 20:00:00,0.0,0.0,5.650,286.520,19.405,22.285,849.979
2019-05-16 21:00:00,0.0,0.0,5.286,283.204,18.539,23.411,849.812
2019-05-16 22:00:00,0.0,0.0,5.226,287.752,18.225,24.458,850.060
2019-05-16 23:00:00,0.0,0.0,5.455,291.687,17.921,25.520,850.308
2019-05-17 00:00:00,0.0,0.0,5.496,295.271,17.583,26.692,850.555
2019-05-17 01:00:00,0.0,0.0,5.570,298.349,19.267,24.563,850.712
2019-05-17 02:00:00,0.0,0.0,5.538,301.535,21.241,21.998,850.870
2019-05-17 03:00:00,0.0,0.0,5.153,305.153,23.255,18.859,851.027
2019-05-17 04:00:00,0.0,0.0,4.118,300.111,24.722,16.766,850.223
2019-05-17 05:00:00,0.0,0.0,3.779,307.208,26.238,14.730,849.419
2019-05-17 06:00:00,0.0,0.0,3.643,318.855,27.888,12.399,848.614
2019-05-17 07:00:00,0.0,0.0,3.952,341.208,28.430,11.504,848.142
