datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.794,318.719,2.936,61.487,953.289
2019-05-16 01:00:00,0.0,0.0,9.769,318.254,3.729,57.391,953.517
2019-05-16 02:00:00,0.0,0.0,9.754,318.280,4.506,53.007,953.745
2019-05-16 03:00:00,0.0,0.0,9.449,317.969,5.322,48.707,953.974
2019-05-16 04:00:00,0.0,0.0,8.406,316.737,6.193,45.828,953.502
2019-05-16 05:00:00,0.0,0.0,7.437,315.317,7.058,42.839,953.031
2019-05-16 06:00:00,0.0,0.0,6.300,313.581,7.817,40.899,952.560
2019-05-16 07:00:00,0.0,0.0,5.668,310.597,8.201,39.927,952.174
2019-05-16 08:00:00,0.0,0.0,5.186,307.185,8.600,38.754,951.788
2019-05-16 09:00:00,0.0,0.0,4.712,304.314,8.990,37.752,951.402
2019-05-16 10:00:00,0.0,0.0,4.913,310.984,8.978,37.399,951.338
2019-05-16 11:00:00,0.0,0.0,5.171,316.829,8.955,37.157,951.274
2019-05-16 12:00:00,0.0,0.0,5.462,322.780,8.917,36.889,951.210
2019-05-16 13:00:00,0.0,0.0,4.843,311.773,8.146,41.067,951.628
2019-05-16 14:00:00,0.0,0.0,4.158,302.179,7.332,45.651,952.046
2019-05-16 15:00:00,0.0,0.0,3.581,291.326,6.498,50.224,952.464
2019-05-16 16:00:00,0.0,0.0,3.287,295.346,5.890,51.790,952.503
2019-05-16 17:00:00,0.0,0.0,3.275,302.099,5.270,53.382,952.541
2019-05-16 18:00:00,0.0,0.0,3.138,312.239,4.636,54.547,952.579
2019-05-16 19:00:00,0.0,0.0,3.017,320.339,4.319,55.738,952.640
2019-05-16 20:00:00,0.0,0.0,2.674,329.100,3.950,57.387,952.700
2019-05-16 21:00:00,0.0,0.0,2.391,336.149,3.584,58.825,952.761
2019-05-16 22:00:00,0.0,0.0,2.529,342.524,3.259,61.381,953.509
2019-05-16 23:00:00,0.0,0.0,2.884,352.343,2.974,63.314,954.257
2019-05-17 00:00:00,0.0,0.0,3.307,3.975,2.681,65.336,955.006
2019-05-17 01:00:00,0.0,0.0,4.636,341.623,3.967,59.927,955.030
2019-05-17 02:00:00,0.0,0.0,6.045,326.552,5.219,54.179,955.055
2019-05-17 03:00:00,0.0,0.0,7.303,314.266,6.353,48.627,955.080
2019-05-17 04:00:00,0.0,0.0,7.703,314.145,7.034,46.202,954.706
2019-05-17 05:00:00,0.0094171334058,0.0,7.711,313.751,7.664,43.482,954.331
2019-05-17 06:00:00,0.0094171334058,0.0,8.001,314.606,8.293,40.799,953.957
2019-05-17 07:00:00,0.0139184165746,0.0,7.631,314.336,8.701,40.146,953.745
2019-05-17 08:00:00,0.0,0.0,7.068,314.428,9.058,39.986,953.533
2019-05-17 09:00:00,0.0,0.0,6.634,314.089,9.487,39.248,953.321
2019-05-17 10:00:00,0.0,0.0,6.954,313.912,9.408,39.662,953.588
2019-05-17 11:00:00,0.0,0.0,7.294,313.071,9.297,40.446,953.854
2019-05-17 12:00:00,0.0,0.0,7.664,311.762,9.215,40.736,954.121
2019-05-17 13:00:00,0.000158209586516,0.0,6.857,311.575,8.651,43.605,954.712
2019-05-17 14:00:00,0.0,0.0,6.286,306.193,8.045,46.862,955.304
2019-05-17 15:00:00,0.0,0.0,5.542,299.950,7.451,49.828,955.895
2019-05-17 16:00:00,0.0,0.0,5.229,307.624,6.834,51.259,956.283
2019-05-17 17:00:00,0.0,0.0,5.317,317.799,6.158,53.231,956.670
2019-05-17 18:00:00,0.0,0.0,4.640,322.412,5.589,54.221,957.057
