datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00119341071695,0.0,1.602,340.435,10.334,44.947,803.639
2019-05-16 01:00:00,0.000198990106583,0.0,1.729,341.945,11.402,41.072,804.069
2019-05-16 02:00:00,0.0,0.0,2.090,348.361,12.302,38.249,804.499
2019-05-16 03:00:00,0.0,0.0,1.454,357.544,13.342,35.221,804.929
2019-05-16 04:00:00,0.0,0.0,1.338,311.213,14.992,30.868,804.723
2019-05-16 05:00:00,0.0,0.0,1.962,324.918,16.015,27.448,804.517
2019-05-16 06:00:00,0.0,0.0,2.091,333.259,16.974,25.183,804.312
2019-05-16 07:00:00,0.0,0.0,2.324,331.650,17.174,24.465,804.153
2019-05-16 08:00:00,0.0,0.0,2.529,352.361,17.505,23.350,803.994
2019-05-16 09:00:00,0.0,0.0,4.267,13.288,16.974,25.007,803.836
2019-05-16 10:00:00,0.0,0.0,4.512,6.887,15.552,28.573,804.497
2019-05-16 11:00:00,0.0,0.0,5.270,359.156,14.393,31.283,805.159
2019-05-16 12:00:00,0.0,0.0,6.560,354.254,13.041,34.730,805.820
2019-05-16 13:00:00,0.0,0.0,6.221,345.892,11.570,38.942,806.607
2019-05-16 14:00:00,4.13432717323e-05,0.0,6.020,339.799,10.356,42.267,807.395
2019-05-16 15:00:00,0.0,0.0,5.645,333.704,9.082,45.912,808.182
2019-05-16 16:00:00,0.0,0.0,5.669,328.232,8.832,46.967,807.725
2019-05-16 17:00:00,0.000269193202257,0.0,5.589,326.521,8.559,48.135,807.269
2019-05-16 18:00:00,0.00158010981977,0.0,5.475,321.676,8.314,49.135,806.812
2019-05-16 19:00:00,0.000892857089639,0.0,5.499,320.394,7.690,50.802,807.081
2019-05-16 20:00:00,0.0,0.0,5.439,319.352,7.052,52.444,807.349
2019-05-16 21:00:00,2.25007534027e-06,0.0,5.051,323.400,6.442,53.894,807.618
2019-05-16 22:00:00,0.0,0.0,4.427,331.016,6.212,52.671,808.629
2019-05-16 23:00:00,0.0458315908909,0.0,3.941,336.170,6.106,51.042,809.640
2019-05-17 00:00:00,0.0109582496807,0.0,4.650,337.476,5.816,50.217,810.652
2019-05-17 01:00:00,0.000203873030841,0.0,5.376,338.448,6.042,48.039,811.376
2019-05-17 02:00:00,0.0,0.0,6.115,340.302,6.512,44.915,812.101
2019-05-17 03:00:00,0.0,0.0,6.995,340.139,6.916,41.642,812.826
2019-05-17 04:00:00,0.0,0.0,7.085,347.097,8.024,38.450,812.233
2019-05-17 05:00:00,0.0,0.0,6.975,354.086,9.230,35.118,811.640
2019-05-17 06:00:00,0.0,0.0,7.058,0.107,10.373,32.322,811.047
2019-05-17 07:00:00,0.0,0.0,7.277,358.573,10.778,31.278,810.895
2019-05-17 08:00:00,0.0,0.0,7.172,356.683,11.101,30.727,810.744
2019-05-17 09:00:00,0.0,0.0,7.154,354.814,11.502,29.572,810.592
2019-05-17 10:00:00,0.0,0.0,7.331,351.676,10.438,31.685,811.565
2019-05-17 11:00:00,0.0,0.0,7.917,348.245,9.259,34.489,812.539
2019-05-17 12:00:00,0.0,0.0,8.410,343.055,7.937,37.773,813.512
2019-05-17 13:00:00,0.0,0.0,7.623,337.267,6.556,43.018,814.965
2019-05-17 14:00:00,0.0,0.0,7.252,332.329,5.343,47.355,816.418
2019-05-17 15:00:00,0.0,0.0,6.914,329.048,4.226,50.926,817.871
2019-05-17 16:00:00,0.0,0.0,6.340,330.286,4.001,50.086,817.848
2019-05-17 17:00:00,0.0,0.0,6.162,332.769,3.787,49.682,817.825
2019-05-17 18:00:00,0.0,0.0,5.538,335.932,3.554,49.719,817.802
2019-05-17 19:00:00,0.0,0.0,4.885,343.368,3.084,50.641,818.371
2019-05-17 20:00:00,0.0,0.0,4.818,347.431,2.631,51.376,818.939
2019-05-17 21:00:00,0.0,0.0,4.639,350.118,2.194,51.970,819.508
2019-05-17 22:00:00,0.0,0.0,4.631,354.686,2.216,51.186,820.649
2019-05-17 23:00:00,0.0,0.0,4.374,358.636,2.219,50.511,821.791
2019-05-18 00:00:00,0.0,0.0,4.302,3.469,2.385,49.343,822.932
2019-05-18 01:00:00,0.0,0.0,4.621,1.297,3.880,42.925,822.911
2019-05-18 02:00:00,0.0,0.0,5.086,359.652,5.400,36.390,822.891
2019-05-18 03:00:00,0.0,0.0,5.664,357.275,6.911,30.114,822.870
2019-05-18 04:00:00,0.0,0.0,5.303,0.437,8.263,25.316,822.104
2019-05-18 05:00:00,0.0,0.0,4.329,5.998,9.700,20.715,821.337
2019-05-18 06:00:00,0.0,0.0,4.336,320.671,11.252,16.417,820.571
2019-05-18 07:00:00,0.0,0.0,3.800,335.813,12.152,15.800,819.983
2019-05-18 08:00:00,0.0,0.0,2.899,348.444,13.084,15.121,819.394
2019-05-18 09:00:00,0.0,0.0,1.463,68.507,13.933,14.228,818.805
2019-05-18 10:00:00,0.0,0.0,1.868,64.727,13.502,13.879,819.308
2019-05-18 11:00:00,0.0,0.0,2.714,64.208,12.995,13.476,819.811
2019-05-18 12:00:00,0.0,0.0,3.216,70.951,12.438,13.482,820.314
2019-05-18 13:00:00,0.0,0.0,3.144,71.313,11.757,14.010,820.467
2019-05-18 14:00:00,0.0,0.0,3.256,70.002,10.906,14.270,820.621
2019-05-18 15:00:00,0.0,0.0,2.766,74.362,10.135,15.671,820.775
2019-05-18 16:00:00,0.0,0.0,1.646,75.783,9.418,17.387,820.928
2019-05-18 17:00:00,0.0,0.0,1.192,55.934,8.735,18.192,821.082
2019-05-18 18:00:00,0.0,0.0,1.595,47.693,7.988,18.872,821.235
2019-05-18 19:00:00,0.0,0.0,1.524,36.080,7.474,19.342,821.365
2019-05-18 20:00:00,0.0,0.0,1.525,26.923,7.006,19.469,821.494
2019-05-18 21:00:00,0.0,0.0,1.691,17.741,6.522,19.572,821.623
2019-05-18 22:00:00,0.0,0.0,2.129,5.571,6.054,19.679,821.752
2019-05-18 23:00:00,0.0,0.0,2.277,354.204,5.622,19.640,821.881
2019-05-19 00:00:00,0.0,0.0,2.371,344.971,5.580,18.928,822.011
2019-05-19 01:00:00,0.0,0.0,2.119,2.421,6.876,16.617,821.405
2019-05-19 02:00:00,0.0,0.0,2.022,11.727,8.106,15.343,820.799
2019-05-19 03:00:00,0.0,0.0,2.125,19.798,9.206,14.384,820.193
2019-05-19 04:00:00,0.0,0.0,1.764,32.596,10.361,13.279,819.587
2019-05-19 05:00:00,0.0,0.0,1.545,40.205,11.647,11.973,818.981
2019-05-19 06:00:00,0.0,0.0,1.278,46.014,12.993,10.741,818.375
2019-05-19 07:00:00,0.0,0.0,1.315,52.334,13.511,10.421,817.937
2019-05-19 08:00:00,0.0,0.0,1.123,52.599,14.324,10.031,817.499
2019-05-19 09:00:00,0.0,0.0,1.427,123.701,14.556,9.668,817.060
2019-05-19 10:00:00,0.0,0.0,1.646,130.686,14.756,9.294,816.622
2019-05-19 11:00:00,0.0,0.0,1.669,143.188,14.951,9.156,816.184
2019-05-19 12:00:00,0.0,0.0,1.600,150.210,15.144,9.113,815.746
2019-05-19 13:00:00,0.0,0.0,1.798,157.563,14.409,9.590,815.669
2019-05-19 14:00:00,0.0,0.0,2.099,164.682,13.753,10.274,815.592
2019-05-19 15:00:00,0.0,0.0,2.252,175.384,13.078,10.829,815.516
2019-05-19 16:00:00,0.0,0.0,2.436,183.842,12.321,11.246,815.439
