datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.385,356.856,13.165,28.816,815.027
2019-05-16 01:00:00,0.0,0.0,6.973,356.884,15.237,26.132,814.902
2019-05-16 02:00:00,0.0,0.0,6.977,356.301,17.271,23.688,814.777
2019-05-16 03:00:00,0.0,0.0,6.783,356.609,19.317,21.243,814.652
2019-05-16 04:00:00,0.0,0.0,6.602,348.849,20.408,19.369,814.251
2019-05-16 05:00:00,0.0,0.0,5.930,337.955,21.562,16.953,813.851
2019-05-16 06:00:00,0.0,0.0,5.479,325.898,22.652,14.489,813.450
2019-05-16 07:00:00,0.0,0.0,5.228,322.279,23.009,13.851,813.005
2019-05-16 08:00:00,0.0,0.0,4.719,319.939,23.322,13.369,812.560
2019-05-16 09:00:00,0.0,0.0,4.283,316.810,23.630,12.906,812.115
2019-05-16 10:00:00,8.92419484444e-06,0.0,4.940,325.108,22.982,14.114,812.630
2019-05-16 11:00:00,0.001180053805,0.0,6.310,342.344,22.110,16.109,813.145
2019-05-16 12:00:00,0.0,0.0,7.778,353.534,21.108,18.658,813.660
2019-05-16 13:00:00,0.0,0.0,7.976,357.731,19.696,20.358,813.988
2019-05-16 14:00:00,0.0,0.0,8.050,1.099,18.370,21.600,814.317
2019-05-16 15:00:00,0.0,0.0,8.130,3.124,17.197,22.143,814.645
2019-05-16 16:00:00,0.0,0.0,9.085,0.972,16.665,21.360,814.418
2019-05-16 17:00:00,0.0,0.0,9.388,0.472,16.112,20.978,814.191
2019-05-16 18:00:00,0.0,0.0,9.463,359.333,15.599,20.906,813.964
2019-05-16 19:00:00,0.0,0.0,8.783,357.463,15.166,22.007,813.630
2019-05-16 20:00:00,0.0,0.0,8.214,356.653,14.730,23.161,813.297
2019-05-16 21:00:00,0.0,0.0,8.201,355.892,14.165,24.472,812.964
2019-05-16 22:00:00,0.0,0.0,8.410,355.383,14.066,24.697,813.445
2019-05-16 23:00:00,0.0,0.0,8.456,354.814,14.006,24.876,813.926
2019-05-17 00:00:00,0.0,0.0,8.391,354.122,14.014,25.044,814.407
2019-05-17 01:00:00,0.0,0.0,8.488,355.687,15.199,20.812,815.026
2019-05-17 02:00:00,0.0,0.0,8.150,357.630,16.375,16.491,815.646
2019-05-17 03:00:00,0.0,0.0,7.858,359.592,17.477,12.744,816.265
2019-05-17 04:00:00,0.0,0.0,7.571,357.641,18.438,11.434,816.068
2019-05-17 05:00:00,0.0,0.0,7.412,355.855,19.379,10.199,815.870
2019-05-17 06:00:00,0.0,0.0,7.033,352.547,20.254,9.180,815.673
2019-05-17 07:00:00,0.0,0.0,6.806,349.054,20.646,8.963,815.489
2019-05-17 08:00:00,0.0,0.0,6.540,347.025,20.961,9.165,815.304
2019-05-17 09:00:00,0.0,0.0,6.301,344.699,21.299,9.148,815.120
2019-05-17 10:00:00,0.0,0.0,6.255,348.229,20.578,11.233,815.619
2019-05-17 11:00:00,0.0,0.0,6.005,352.098,19.810,13.314,816.118
2019-05-17 12:00:00,0.0,0.0,5.876,2.048,19.009,15.547,816.618
2019-05-17 13:00:00,0.0,0.0,6.012,9.196,17.926,16.370,817.386
2019-05-17 14:00:00,0.0,0.0,6.229,10.275,16.530,18.216,818.154
2019-05-17 15:00:00,0.0,0.0,7.032,9.091,15.339,18.358,818.922
2019-05-17 16:00:00,0.0,0.0,7.291,8.812,14.597,16.875,819.177
2019-05-17 17:00:00,0.0,0.0,6.895,12.438,13.841,15.530,819.433
2019-05-17 18:00:00,0.0,0.0,6.236,13.342,13.105,14.442,819.689
2019-05-17 19:00:00,0.0,0.0,6.068,14.370,12.254,14.238,820.098
2019-05-17 20:00:00,0.0,0.0,6.071,15.140,11.473,13.925,820.506
2019-05-17 21:00:00,0.0,0.0,5.759,16.311,10.708,13.736,820.915
2019-05-17 22:00:00,0.0,0.0,5.210,25.828,10.441,13.085,822.164
2019-05-17 23:00:00,0.0,0.0,3.473,46.020,9.778,13.526,823.413
2019-05-18 00:00:00,0.0,0.0,3.860,58.143,10.046,11.958,824.663
2019-05-18 01:00:00,0.0,0.0,5.859,80.390,11.480,17.050,825.609
2019-05-18 02:00:00,0.0,0.0,6.333,101.441,12.718,21.434,826.555
2019-05-18 03:00:00,0.0,0.0,6.205,122.419,13.936,24.067,827.501
2019-05-18 04:00:00,0.0,0.0,5.714,124.829,14.957,22.431,827.438
2019-05-18 05:00:00,0.0,0.0,5.042,126.066,15.929,21.159,827.375
2019-05-18 06:00:00,0.0,0.0,4.334,129.805,16.874,19.812,827.312
2019-05-18 07:00:00,0.0,0.0,3.668,137.462,17.423,18.692,826.931
2019-05-18 08:00:00,0.0,0.0,3.280,144.305,18.147,17.458,826.549
2019-05-18 09:00:00,0.0,0.0,3.216,145.075,18.670,16.506,826.168
2019-05-18 10:00:00,0.0,0.0,3.015,147.974,18.657,16.294,826.257
2019-05-18 11:00:00,0.0,0.0,2.889,152.018,18.621,16.146,826.345
2019-05-18 12:00:00,0.0,0.0,2.884,150.638,18.533,16.131,826.434
2019-05-18 13:00:00,0.0,0.0,2.846,144.816,17.729,17.354,826.886
2019-05-18 14:00:00,0.0,0.0,3.060,133.672,16.765,19.203,827.339
2019-05-18 15:00:00,0.0,0.0,2.566,126.520,15.810,20.963,827.791
2019-05-18 16:00:00,0.0,0.0,2.176,119.856,14.865,22.582,828.244
2019-05-18 17:00:00,0.0,0.0,2.110,116.096,13.966,23.978,828.697
2019-05-18 18:00:00,0.0,0.0,2.062,105.981,13.099,25.281,829.149
2019-05-18 19:00:00,0.0,0.0,2.265,93.164,12.464,26.682,829.508
2019-05-18 20:00:00,0.0,0.0,2.316,82.632,11.802,28.302,829.867
2019-05-18 21:00:00,0.0,0.0,2.155,72.562,11.070,30.125,830.225
2019-05-18 22:00:00,0.0,0.0,2.241,67.731,10.504,31.152,830.584
2019-05-18 23:00:00,0.0,0.0,2.111,59.003,9.942,32.487,830.943
2019-05-19 00:00:00,0.0,0.0,2.218,55.572,9.400,33.760,831.301
2019-05-19 01:00:00,0.0,0.0,2.428,38.432,10.748,29.437,830.837
2019-05-19 02:00:00,0.0,0.0,1.758,16.047,12.067,25.792,830.373
2019-05-19 03:00:00,0.0,0.0,1.564,287.729,13.692,23.004,829.909
2019-05-19 04:00:00,0.0,0.0,2.087,278.891,15.023,20.347,829.444
2019-05-19 05:00:00,0.0,0.0,2.674,259.425,16.264,17.864,828.980
2019-05-19 06:00:00,0.0,0.0,3.072,238.080,17.686,15.180,828.516
2019-05-19 07:00:00,0.0,0.0,3.332,238.023,18.115,14.909,827.982
2019-05-19 08:00:00,0.0,0.0,3.461,239.045,18.539,14.693,827.449
2019-05-19 09:00:00,0.0,0.0,3.442,240.804,18.902,14.545,826.916
2019-05-19 10:00:00,0.0,0.0,3.533,243.089,19.244,14.460,826.382
2019-05-19 11:00:00,0.0,0.0,3.533,248.011,19.487,14.493,825.849
2019-05-19 12:00:00,0.0,0.0,3.757,248.937,19.717,14.521,825.315
2019-05-19 13:00:00,0.000114496797323,0.0,3.987,257.101,19.107,15.237,825.390
2019-05-19 14:00:00,0.0,0.0,4.002,260.510,18.187,18.572,825.464
2019-05-19 15:00:00,0.0,0.0,2.557,287.081,17.404,20.958,825.538
2019-05-19 16:00:00,0.0,0.0,2.722,303.661,16.839,20.835,825.612
