datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.918,27.379,0.813,22.871,785.345
2019-05-18 15:00:00,0.0,0.0,4.574,37.855,0.267,23.268,785.734
2019-05-18 16:00:00,0.0,0.0,3.987,48.833,-0.268,23.695,786.122
2019-05-18 17:00:00,0.0,0.0,3.760,59.654,-0.800,24.052,786.510
2019-05-18 18:00:00,0.0,0.0,3.499,70.890,-1.347,24.615,786.898
2019-05-18 19:00:00,0.0,0.0,3.641,82.466,-1.079,23.388,786.269
2019-05-18 20:00:00,0.0,0.0,3.900,93.970,-0.806,22.311,785.639
2019-05-18 21:00:00,0.0,0.0,4.270,103.802,-0.534,21.114,785.009
2019-05-18 22:00:00,0.0,0.0,4.553,110.634,-0.233,19.333,784.379
2019-05-18 23:00:00,0.0,0.0,4.762,116.461,0.175,17.210,783.749
2019-05-19 00:00:00,0.0,0.0,4.828,122.795,0.898,14.310,783.119
2019-05-19 01:00:00,0.0,0.0,4.521,126.624,2.921,13.466,781.878
2019-05-19 02:00:00,0.0,0.0,4.153,130.936,4.970,11.983,780.637
2019-05-19 03:00:00,0.0,0.0,3.776,134.245,6.972,11.172,779.396
2019-05-19 04:00:00,0.0,0.0,3.518,140.158,8.942,10.556,778.155
2019-05-19 05:00:00,0.0,0.0,3.254,145.557,10.900,9.844,776.914
2019-05-19 06:00:00,0.0,0.0,2.962,150.998,12.836,9.305,775.674
2019-05-19 07:00:00,0.0,0.0,2.254,166.429,13.395,11.143,775.097
2019-05-19 08:00:00,0.0,0.0,2.125,175.482,13.632,12.985,774.520
2019-05-19 09:00:00,0.0,0.0,2.071,181.527,13.934,14.925,773.943
2019-05-19 10:00:00,0.0,0.0,1.778,189.792,14.164,16.922,773.366
2019-05-19 11:00:00,0.0,0.0,1.456,196.476,14.319,18.973,772.789
2019-05-19 12:00:00,0.0,0.0,1.169,204.549,14.367,21.237,772.212
2019-05-19 13:00:00,0.0,0.0,1.318,139.600,12.767,22.084,772.033
2019-05-19 14:00:00,0.0,0.0,1.674,153.096,11.391,21.662,771.855
2019-05-19 15:00:00,0.0,0.0,2.425,164.504,10.065,21.318,771.676
2019-05-19 16:00:00,0.0,0.0,3.684,161.363,8.809,21.911,771.497
