datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.646,281.355,14.168,31.510,807.141
2019-05-16 01:00:00,0.0,0.0,5.802,293.083,16.272,28.672,806.837
2019-05-16 02:00:00,0.0,0.0,6.453,305.614,18.645,25.372,806.534
2019-05-16 03:00:00,0.0,0.0,7.526,318.069,20.970,22.074,806.230
2019-05-16 04:00:00,0.0,0.0,8.120,318.265,22.542,18.847,805.501
2019-05-16 05:00:00,0.0,0.0,8.676,318.246,24.043,15.765,804.771
2019-05-16 06:00:00,0.0,0.0,9.166,318.464,25.505,12.872,804.042
2019-05-16 07:00:00,0.0,0.0,9.537,319.481,25.978,12.291,803.579
2019-05-16 08:00:00,0.0,0.0,9.986,320.923,26.417,11.840,803.115
2019-05-16 09:00:00,0.0,0.0,10.365,322.385,26.762,11.620,802.652
2019-05-16 10:00:00,0.0,0.0,10.466,323.403,26.164,12.633,803.201
2019-05-16 11:00:00,0.0,0.0,10.063,324.909,25.438,14.005,803.750
2019-05-16 12:00:00,0.0,0.0,9.753,325.749,24.701,14.970,804.299
2019-05-16 13:00:00,0.0,0.0,8.902,324.107,23.339,16.929,804.752
2019-05-16 14:00:00,0.0,0.0,7.793,322.819,21.947,19.017,805.204
2019-05-16 15:00:00,0.0,0.0,6.677,320.573,20.594,21.082,805.657
2019-05-16 16:00:00,0.0,0.0,6.740,318.881,19.692,23.069,805.792
2019-05-16 17:00:00,0.0,0.0,7.000,318.777,18.854,24.835,805.927
2019-05-16 18:00:00,0.0,0.0,7.121,318.285,18.015,26.677,806.062
2019-05-16 19:00:00,0.0,0.0,7.094,316.754,17.427,27.797,805.754
2019-05-16 20:00:00,0.0,0.0,7.067,314.757,16.841,28.915,805.446
2019-05-16 21:00:00,0.0,0.0,7.062,312.478,16.285,30.100,805.139
2019-05-16 22:00:00,0.0,0.0,7.045,313.319,15.916,31.145,805.585
2019-05-16 23:00:00,0.0,0.0,6.782,313.977,15.552,32.208,806.032
2019-05-17 00:00:00,0.0,0.0,6.401,314.313,15.180,33.233,806.479
2019-05-17 01:00:00,0.0,0.0,6.676,315.775,16.592,30.543,806.413
2019-05-17 02:00:00,0.0,0.0,7.070,317.938,18.230,27.437,806.348
2019-05-17 03:00:00,0.0,0.0,6.952,321.045,19.886,24.285,806.282
2019-05-17 04:00:00,0.0,0.0,6.830,321.805,21.554,20.635,805.427
2019-05-17 05:00:00,0.0,0.0,6.752,322.842,23.096,17.553,804.571
2019-05-17 06:00:00,0.0,0.0,6.842,323.640,24.599,14.600,803.716
2019-05-17 07:00:00,0.0,0.0,7.124,320.299,25.009,14.227,803.271
2019-05-17 08:00:00,0.0,0.0,6.676,315.637,25.400,13.886,802.826
2019-05-17 09:00:00,0.0,0.0,6.277,314.351,25.902,12.985,802.382
2019-05-17 10:00:00,0.0,0.0,5.532,311.794,25.138,14.562,803.415
2019-05-17 11:00:00,0.0,0.0,5.178,305.703,24.280,16.284,804.449
2019-05-17 12:00:00,0.0,0.0,4.517,302.200,23.355,18.169,805.483
2019-05-17 13:00:00,0.0,0.0,4.203,283.620,22.251,21.591,805.910
2019-05-17 14:00:00,0.0,0.0,3.547,265.121,20.909,25.420,806.337
2019-05-17 15:00:00,0.0,0.0,3.467,249.851,19.708,29.145,806.765
2019-05-17 16:00:00,0.0,0.0,3.767,265.593,19.148,29.710,806.721
2019-05-17 17:00:00,0.0,0.0,4.106,279.704,18.597,30.240,806.678
2019-05-17 18:00:00,0.0,0.0,4.349,293.204,17.921,30.959,806.634
2019-05-17 19:00:00,0.0,0.0,4.419,299.791,17.209,32.762,806.673
2019-05-17 20:00:00,0.0,0.0,4.243,308.856,16.418,34.521,806.711
2019-05-17 21:00:00,0.0,0.0,4.054,318.530,15.710,36.012,806.750
2019-05-17 22:00:00,0.0,0.0,3.462,314.631,14.916,37.545,807.737
2019-05-17 23:00:00,0.0,0.0,3.227,308.399,14.254,38.701,808.724
2019-05-18 00:00:00,0.0,0.0,2.986,310.612,13.544,39.985,809.712
2019-05-18 01:00:00,0.0,0.0,3.043,343.853,15.382,32.816,810.445
2019-05-18 02:00:00,0.0,0.0,3.318,19.906,17.025,25.194,811.178
2019-05-18 03:00:00,0.0,0.0,2.322,50.471,18.509,19.436,811.911
2019-05-18 04:00:00,0.0,0.0,2.701,62.454,19.400,18.628,811.833
2019-05-18 05:00:00,0.0,0.0,3.568,69.875,20.250,17.833,811.754
2019-05-18 06:00:00,0.0,0.0,4.937,79.301,20.843,17.220,811.676
2019-05-18 07:00:00,0.0,0.0,5.335,81.339,21.262,17.886,811.496
2019-05-18 08:00:00,0.0,0.0,5.354,85.303,21.668,18.687,811.316
2019-05-18 09:00:00,0.0,0.0,5.119,91.340,22.009,19.537,811.136
2019-05-18 10:00:00,0.0,0.0,5.342,97.654,21.702,20.987,811.935
2019-05-18 11:00:00,0.0,0.0,5.298,103.707,21.335,22.481,812.734
2019-05-18 12:00:00,0.0,0.0,5.626,107.135,20.960,23.938,813.534
2019-05-18 13:00:00,0.0,0.0,5.154,93.169,19.846,29.196,814.572
2019-05-18 14:00:00,0.0,0.0,4.002,77.973,18.505,34.877,815.610
2019-05-18 15:00:00,0.0,0.0,4.157,69.310,17.280,39.791,816.648
2019-05-18 16:00:00,0.0,0.0,3.259,58.615,15.974,44.945,817.685
2019-05-18 17:00:00,0.0,0.0,2.341,54.645,14.915,50.722,818.724
2019-05-18 18:00:00,0.0,0.0,1.127,53.241,13.674,56.734,819.762
2019-05-18 19:00:00,0.0,0.0,1.395,14.582,13.327,58.469,819.995
2019-05-18 20:00:00,0.0,0.0,1.426,29.642,12.966,60.213,820.229
2019-05-18 21:00:00,0.0,0.0,1.323,48.210,12.597,62.011,820.463
2019-05-18 22:00:00,0.000899886072148,0.0,1.366,61.267,12.233,63.835,820.696
2019-05-18 23:00:00,0.000899886072148,0.0,1.467,75.808,11.939,65.451,820.930
2019-05-19 00:00:00,0.000899886072148,0.0,1.649,78.735,11.609,67.066,821.164
2019-05-19 01:00:00,0.00159478688147,0.0,1.780,169.963,12.436,61.869,821.250
2019-05-19 02:00:00,0.00159478688147,0.0,2.498,151.023,13.451,55.135,821.337
2019-05-19 03:00:00,0.00159478688147,0.0,2.457,169.262,14.242,49.888,821.423
2019-05-19 04:00:00,0.00159478688147,0.0,2.337,187.414,14.963,45.321,821.510
2019-05-19 05:00:00,0.00159478688147,0.0,2.274,205.919,15.706,40.725,821.596
2019-05-19 06:00:00,0.00159478688147,0.0,2.387,225.722,16.436,36.188,821.683
2019-05-19 07:00:00,0.0110971080139,0.0,2.480,226.039,16.771,35.003,821.023
2019-05-19 08:00:00,0.0110971080139,0.0,2.439,229.152,17.133,33.874,820.363
2019-05-19 09:00:00,0.0110971080139,0.0,2.604,230.934,17.506,32.909,819.704
2019-05-19 10:00:00,0.0,0.0,2.704,231.049,17.857,32.052,819.044
2019-05-19 11:00:00,0.0,0.0,2.951,233.787,18.195,31.344,818.384
2019-05-19 12:00:00,0.0,0.0,3.231,234.574,18.465,30.990,817.724
2019-05-19 13:00:00,0.0,0.0,3.475,238.080,17.705,34.036,818.147
2019-05-19 14:00:00,0.0,0.0,3.603,241.763,16.883,36.955,818.570
2019-05-19 15:00:00,0.0,0.0,3.223,245.663,16.085,39.526,818.993
2019-05-19 16:00:00,0.0,0.0,2.876,315.291,15.172,42.546,819.415
