datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.117163866758,0.0,5.001,109.764,6.239,68.245,973.502
2019-05-16 01:00:00,0.157530203462,0.0,5.051,107.071,6.068,69.555,973.979
2019-05-16 02:00:00,0.133260861039,0.0,4.699,105.711,5.986,70.486,974.457
2019-05-16 03:00:00,0.163429871202,0.0,4.647,100.562,5.917,71.398,974.935
2019-05-16 04:00:00,0.242790907621,0.0,4.233,95.470,6.243,72.836,974.862
2019-05-16 05:00:00,0.213438242674,0.0,3.889,92.040,6.641,73.929,974.788
2019-05-16 06:00:00,0.145972460508,0.0,3.660,90.393,7.071,74.948,974.715
2019-05-16 07:00:00,0.107574246824,0.0,3.202,84.867,7.413,75.223,974.537
2019-05-16 08:00:00,0.106327317655,0.0,2.845,87.024,7.739,75.626,974.359
2019-05-16 09:00:00,0.108393929899,0.0,2.869,84.142,7.969,76.641,974.181
2019-05-16 10:00:00,0.121978439391,0.0,2.432,89.967,8.033,76.669,974.196
2019-05-16 11:00:00,0.120853103697,0.0,2.268,101.619,8.003,77.496,974.210
2019-05-16 12:00:00,0.119207061827,0.0,1.847,111.988,7.880,79.581,974.225
2019-05-16 13:00:00,0.044572353363,0.0,1.841,11.661,7.787,83.114,974.504
2019-05-16 14:00:00,0.044572353363,0.0,1.727,338.194,7.754,85.419,974.783
2019-05-16 15:00:00,0.044572353363,0.0,1.588,304.569,7.725,87.505,975.062
2019-05-16 16:00:00,0.0247365236282,0.0,1.715,286.808,7.701,88.223,974.980
2019-05-16 17:00:00,0.0247365236282,0.0,1.896,278.144,7.648,89.322,974.899
2019-05-16 18:00:00,0.0247365236282,0.0,2.358,271.491,7.554,90.876,974.817
2019-05-16 19:00:00,0.00359503435902,0.0,2.631,271.428,7.304,89.420,974.722
2019-05-16 20:00:00,0.0,0.0,3.070,266.499,7.039,87.995,974.628
2019-05-16 21:00:00,0.0,0.0,3.365,259.424,6.468,87.970,974.534
2019-05-16 22:00:00,0.0,0.0,3.381,256.788,6.385,87.940,974.890
2019-05-16 23:00:00,0.0,0.0,3.353,257.811,6.418,87.397,975.246
2019-05-17 00:00:00,0.0,0.0,3.889,259.794,6.879,83.886,975.602
2019-05-17 01:00:00,0.0,0.0,4.018,269.602,7.910,73.783,975.758
2019-05-17 02:00:00,0.0,0.0,4.311,278.211,8.928,65.431,975.914
2019-05-17 03:00:00,0.0,0.0,4.578,288.740,10.150,57.398,976.070
2019-05-17 04:00:00,0.0,0.0,4.581,300.581,10.997,49.692,975.826
2019-05-17 05:00:00,0.0,0.0,4.380,307.851,11.989,40.839,975.582
2019-05-17 06:00:00,0.0,0.0,4.403,316.772,12.947,31.985,975.338
2019-05-17 07:00:00,0.0,0.0,3.901,318.262,13.537,30.226,975.066
2019-05-17 08:00:00,0.0,0.0,3.495,318.426,14.143,28.489,974.793
2019-05-17 09:00:00,0.0,0.0,3.061,319.519,14.724,26.856,974.520
2019-05-17 10:00:00,0.0,0.0,3.066,315.113,14.770,26.466,974.593
2019-05-17 11:00:00,0.0,0.0,2.964,313.008,14.776,26.172,974.666
2019-05-17 12:00:00,0.0,0.0,3.014,312.709,14.706,26.209,974.739
2019-05-17 13:00:00,0.0,0.0,3.043,272.210,12.953,34.001,975.583
2019-05-17 14:00:00,0.0,0.0,2.783,161.674,11.159,41.295,976.427
2019-05-17 15:00:00,0.0,0.0,2.186,123.011,9.455,48.520,977.270
2019-05-17 16:00:00,0.0,0.0,1.920,94.808,8.413,52.474,977.507
2019-05-17 17:00:00,0.0,0.0,1.950,65.087,7.487,56.008,977.744
2019-05-17 18:00:00,0.0,0.0,1.720,36.757,6.572,59.738,977.981
2019-05-17 19:00:00,0.0,0.0,1.640,63.657,5.966,60.270,977.961
2019-05-17 20:00:00,0.0,0.0,1.770,99.968,5.383,60.721,977.941
2019-05-17 21:00:00,0.0,0.0,1.860,115.106,4.797,61.251,977.921
2019-05-17 22:00:00,0.0,0.0,2.161,116.339,4.773,63.869,978.339
2019-05-17 23:00:00,0.0,0.0,2.431,123.299,4.800,66.211,978.757
2019-05-18 00:00:00,0.0,0.0,2.889,120.297,5.336,66.508,979.175
2019-05-18 01:00:00,0.0,0.0,3.488,115.830,8.288,54.941,979.188
2019-05-18 02:00:00,0.0,0.0,4.302,112.903,11.230,44.088,979.201
2019-05-18 03:00:00,0.0,0.0,5.269,111.504,14.051,32.678,979.214
2019-05-18 04:00:00,0.0,0.0,5.607,105.531,15.118,28.626,978.639
2019-05-18 05:00:00,0.0,0.0,5.953,98.937,16.159,24.677,978.063
2019-05-18 06:00:00,0.0,0.0,6.228,93.269,17.173,20.664,977.488
2019-05-18 07:00:00,0.0,0.0,6.397,93.321,17.661,19.200,976.813
2019-05-18 08:00:00,0.0,0.0,6.590,94.281,18.123,17.915,976.138
2019-05-18 09:00:00,0.0,0.0,6.779,94.317,18.544,16.632,975.463
2019-05-18 10:00:00,0.0,0.0,6.486,89.894,18.252,16.961,975.253
2019-05-18 11:00:00,0.0,0.0,6.253,85.207,17.917,17.507,975.044
2019-05-18 12:00:00,0.0,0.0,5.946,80.815,17.471,18.442,974.834
2019-05-18 13:00:00,0.0,0.0,5.030,80.606,15.984,21.963,974.926
2019-05-18 14:00:00,0.0,0.0,4.307,79.298,14.339,25.570,975.017
2019-05-18 15:00:00,0.0,0.0,4.017,78.490,12.891,28.824,975.109
2019-05-18 16:00:00,0.0,0.0,3.697,79.887,11.446,31.987,975.200
2019-05-18 17:00:00,0.0,0.0,3.357,80.447,10.069,34.949,975.291
2019-05-18 18:00:00,0.0,0.0,2.965,79.586,8.610,38.041,975.383
2019-05-18 19:00:00,0.0,0.0,2.559,69.479,8.267,40.137,975.421
2019-05-18 20:00:00,0.0,0.0,2.147,61.750,7.891,42.526,975.459
2019-05-18 21:00:00,0.0,0.0,1.933,46.673,7.895,43.939,975.497
2019-05-18 22:00:00,0.0,0.0,1.832,38.883,7.298,46.914,975.535
2019-05-18 23:00:00,0.0,0.0,1.823,29.271,7.045,48.911,975.573
2019-05-19 00:00:00,0.0,0.0,1.522,17.211,6.999,50.842,975.611
2019-05-19 01:00:00,0.0,0.0,1.345,13.142,8.949,45.060,975.319
2019-05-19 02:00:00,0.0,0.0,1.187,4.729,10.793,39.870,975.028
2019-05-19 03:00:00,0.0,0.0,1.363,352.181,12.608,35.191,974.737
2019-05-19 04:00:00,0.0,0.0,1.653,343.762,14.442,30.851,974.445
2019-05-19 05:00:00,0.0,0.0,1.588,338.792,16.244,26.266,974.154
2019-05-19 06:00:00,0.0,0.0,1.532,331.423,17.967,21.930,973.862
2019-05-19 07:00:00,0.0,0.0,1.402,320.512,18.408,21.799,973.429
2019-05-19 08:00:00,0.0,0.0,1.136,302.039,18.819,21.949,972.995
2019-05-19 09:00:00,0.0,0.0,1.004,294.413,19.216,22.232,972.561
2019-05-19 10:00:00,0.0,0.0,1.304,287.228,19.542,22.478,972.128
2019-05-19 11:00:00,0.0,0.0,1.481,271.457,19.735,22.927,971.694
2019-05-19 12:00:00,0.0,0.0,1.634,266.575,19.943,23.310,971.260
2019-05-19 13:00:00,0.0,0.0,1.654,267.532,18.573,28.869,971.330
2019-05-19 14:00:00,0.0,0.0,1.606,268.638,17.070,33.512,971.399
2019-05-19 15:00:00,0.0,0.0,1.733,271.641,15.836,37.952,971.468
2019-05-19 16:00:00,0.0,0.0,1.706,273.187,14.608,42.567,971.538
