datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.678,201.848,16.833,15.484,809.588
2019-05-16 01:00:00,0.0,0.0,3.065,211.090,19.847,13.942,809.136
2019-05-16 02:00:00,0.0,0.0,4.348,212.818,22.286,13.898,808.684
2019-05-16 03:00:00,0.0,0.0,4.185,211.355,24.852,12.719,808.232
2019-05-16 04:00:00,0.0,0.0,4.640,246.492,25.941,11.342,807.785
2019-05-16 05:00:00,0.0,0.0,4.800,283.320,26.894,10.171,807.338
2019-05-16 06:00:00,0.0,0.0,5.289,318.921,27.776,9.151,806.891
2019-05-16 07:00:00,0.0,0.0,5.067,319.917,28.230,9.073,806.367
2019-05-16 08:00:00,0.0,0.0,4.665,321.570,28.666,8.954,805.843
2019-05-16 09:00:00,0.0,0.0,4.203,322.339,29.073,8.868,805.319
2019-05-16 10:00:00,0.0,0.0,4.382,320.604,28.887,8.971,805.730
2019-05-16 11:00:00,0.0,0.0,4.616,322.510,28.636,9.225,806.141
2019-05-16 12:00:00,0.0,0.0,4.727,321.558,28.299,9.645,806.552
2019-05-16 13:00:00,0.0,0.0,4.400,322.082,27.277,10.303,806.459
2019-05-16 14:00:00,0.0,0.0,3.865,321.622,26.085,10.947,806.365
2019-05-16 15:00:00,0.0,0.0,3.345,318.096,25.076,11.550,806.272
2019-05-16 16:00:00,0.0,0.0,3.674,301.895,24.286,12.697,806.368
2019-05-16 17:00:00,0.0,0.0,4.457,289.825,23.809,13.306,806.463
2019-05-16 18:00:00,0.0,0.0,5.294,278.416,23.255,14.083,806.559
2019-05-16 19:00:00,0.0,0.0,5.873,281.670,22.125,15.942,806.914
2019-05-16 20:00:00,0.00076414324576,0.0,4.835,270.388,20.957,17.542,807.269
2019-05-16 21:00:00,6.62291422486e-05,0.0,4.550,265.704,19.828,18.609,807.625
2019-05-16 22:00:00,0.0,0.0,4.298,252.110,19.276,19.802,807.755
2019-05-16 23:00:00,0.0,0.0,4.661,240.991,18.496,21.373,807.885
2019-05-17 00:00:00,0.0,0.0,4.650,227.970,18.008,22.406,808.015
2019-05-17 01:00:00,0.0,0.0,5.008,252.132,19.633,20.127,808.370
2019-05-17 02:00:00,0.0,0.0,7.052,284.947,20.940,18.198,808.724
2019-05-17 03:00:00,0.0,0.0,8.170,308.483,22.320,16.124,809.079
2019-05-17 04:00:00,0.0,0.0,7.840,310.348,23.737,14.724,808.432
2019-05-17 05:00:00,0.0,0.0,7.410,312.305,25.134,13.438,807.785
2019-05-17 06:00:00,0.0,0.0,7.037,313.804,26.486,12.076,807.138
2019-05-17 07:00:00,0.0,0.0,6.270,318.326,26.936,11.551,806.747
2019-05-17 08:00:00,0.0,0.0,5.396,323.525,27.380,11.110,806.356
2019-05-17 09:00:00,0.0,0.0,4.740,326.790,27.805,10.734,805.965
