datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.775,326.140,0.183,59.788,927.063
2019-05-16 01:00:00,0.0,0.0,5.633,322.562,1.626,55.120,926.973
2019-05-16 02:00:00,0.0,0.0,6.385,319.627,2.964,51.132,926.883
2019-05-16 03:00:00,0.0,0.0,6.936,315.337,4.291,47.504,926.793
2019-05-16 04:00:00,0.0,0.0,6.616,311.234,5.643,41.267,926.180
2019-05-16 05:00:00,0.0,0.0,6.224,307.591,6.971,34.839,925.567
2019-05-16 06:00:00,0.0,0.0,6.095,302.541,8.129,29.950,924.954
2019-05-16 07:00:00,0.0,0.0,6.186,302.565,8.644,27.994,924.572
2019-05-16 08:00:00,0.0,0.0,6.178,302.539,9.189,25.637,924.191
2019-05-16 09:00:00,0.0,0.0,6.320,302.846,9.723,23.379,923.810
2019-05-16 10:00:00,0.0,0.0,6.061,304.291,9.487,22.172,923.844
2019-05-16 11:00:00,0.0,0.0,5.912,305.576,9.222,21.004,923.879
2019-05-16 12:00:00,0.0,0.0,5.582,307.300,8.884,20.066,923.913
2019-05-16 13:00:00,0.0,0.0,4.416,309.838,7.563,29.708,924.242
2019-05-16 14:00:00,0.0,0.0,3.250,312.940,6.150,39.973,924.571
2019-05-16 15:00:00,0.0,0.0,2.412,316.180,4.752,50.078,924.900
2019-05-16 16:00:00,0.0,0.0,2.512,320.710,3.870,52.236,924.935
2019-05-16 17:00:00,0.0,0.0,2.604,328.478,2.996,54.348,924.971
2019-05-16 18:00:00,0.0,0.0,2.683,339.268,2.224,56.274,925.006
2019-05-16 19:00:00,0.0,0.0,2.529,337.617,1.893,57.631,925.143
2019-05-16 20:00:00,0.0,0.0,2.478,342.808,1.667,58.301,925.280
2019-05-16 21:00:00,0.0,0.0,2.578,277.243,1.533,58.060,925.418
2019-05-16 22:00:00,0.0,0.0,2.533,290.398,1.857,59.333,925.685
2019-05-16 23:00:00,0.0,0.0,1.994,288.128,2.399,58.732,925.952
2019-05-17 00:00:00,0.0,0.0,2.275,287.998,3.008,56.956,926.220
2019-05-17 01:00:00,0.0,0.0,3.873,302.452,4.042,51.650,926.669
2019-05-17 02:00:00,0.0,0.0,4.951,312.167,5.033,46.372,927.118
2019-05-17 03:00:00,0.0,0.0,6.230,323.052,5.895,42.456,927.568
2019-05-17 04:00:00,0.0,0.0,6.279,317.191,6.609,38.981,927.251
2019-05-17 05:00:00,0.0,0.0,6.393,311.452,7.358,35.658,926.935
2019-05-17 06:00:00,0.0,0.0,6.261,303.945,8.090,32.364,926.618
2019-05-17 07:00:00,0.0,0.0,6.516,305.004,8.119,31.834,926.805
2019-05-17 08:00:00,0.00365382130258,0.0,6.624,304.603,8.005,31.898,926.993
2019-05-17 09:00:00,0.00398370344192,0.0,7.054,302.282,7.973,32.169,927.180
2019-05-17 10:00:00,0.0,0.0,6.777,297.609,7.688,34.609,927.284
2019-05-17 11:00:00,0.0,0.0,6.107,291.229,7.489,36.229,927.387
2019-05-17 12:00:00,0.0,0.0,5.631,286.809,7.450,36.262,927.491
2019-05-17 13:00:00,0.0,0.0,4.853,274.859,6.667,40.457,928.116
