datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.174,197.406,21.090,18.146,867.553
2019-05-16 01:00:00,0.0,0.0,5.971,216.332,23.395,15.540,867.716
2019-05-16 02:00:00,0.0,0.0,5.520,235.842,25.453,13.115,867.878
2019-05-16 03:00:00,0.0,0.0,4.782,251.973,27.385,10.791,868.040
2019-05-16 04:00:00,0.0,0.0,4.153,259.955,28.528,9.978,867.503
2019-05-16 05:00:00,0.0,0.0,4.271,274.780,29.741,9.125,866.967
2019-05-16 06:00:00,0.0,0.0,4.318,284.446,30.851,8.280,866.430
2019-05-16 07:00:00,0.0,0.0,4.279,292.851,31.287,7.883,865.682
2019-05-16 08:00:00,0.0,0.0,4.186,301.007,31.695,7.524,864.935
2019-05-16 09:00:00,0.0,0.0,4.007,309.605,32.088,7.209,864.187
2019-05-16 10:00:00,0.0,0.0,3.433,317.981,31.840,7.320,863.971
2019-05-16 11:00:00,0.0,0.0,2.910,326.860,31.571,7.443,863.756
2019-05-16 12:00:00,0.0,0.0,2.386,338.357,31.253,7.588,863.540
2019-05-16 13:00:00,0.0,0.0,2.297,31.209,29.226,9.026,863.670
2019-05-16 14:00:00,0.0,0.0,2.504,114.699,27.505,10.293,863.800
2019-05-16 15:00:00,0.0,0.0,3.829,161.094,25.847,11.974,863.930
2019-05-16 16:00:00,0.0,0.0,4.135,170.815,24.944,13.069,863.644
2019-05-16 17:00:00,0.0,0.0,4.780,180.315,24.139,14.038,863.359
2019-05-16 18:00:00,0.0,0.0,6.379,189.696,23.729,14.342,863.074
2019-05-16 19:00:00,0.0,0.0,6.118,191.016,23.343,14.308,862.662
2019-05-16 20:00:00,0.0,0.0,6.085,192.975,22.975,14.272,862.251
2019-05-16 21:00:00,0.0,0.0,5.980,194.884,22.641,14.410,861.840
2019-05-16 22:00:00,0.0,0.0,5.653,205.951,21.777,14.919,863.007
2019-05-16 23:00:00,0.0,0.0,5.310,218.760,21.274,15.181,864.174
2019-05-17 00:00:00,0.0,0.0,3.980,240.424,20.454,16.364,865.341
2019-05-17 01:00:00,0.0,0.0,3.026,283.704,21.075,15.928,866.192
2019-05-17 02:00:00,0.0,0.0,2.703,287.908,21.749,15.136,867.043
2019-05-17 03:00:00,0.0,0.0,2.618,325.035,22.050,15.232,867.894
2019-05-17 04:00:00,0.0,0.0,3.044,353.835,22.977,14.747,867.689
2019-05-17 05:00:00,0.0,0.0,3.246,10.313,24.207,13.757,867.484
2019-05-17 06:00:00,0.0,0.0,4.189,30.401,25.337,12.970,867.279
2019-05-17 07:00:00,0.0,0.0,4.705,40.801,25.701,12.594,867.105
2019-05-17 08:00:00,0.0,0.0,4.979,44.092,26.081,12.225,866.931
2019-05-17 09:00:00,0.0,0.0,5.985,48.015,26.455,11.909,866.758
2019-05-17 10:00:00,0.0,0.0,5.903,44.412,26.155,11.989,867.002
2019-05-17 11:00:00,0.0,0.0,6.254,46.056,25.841,12.109,867.247
2019-05-17 12:00:00,0.0,0.0,6.768,42.306,25.411,12.375,867.492
2019-05-17 13:00:00,0.0,0.0,7.160,41.875,23.771,13.979,868.545
2019-05-17 14:00:00,0.0,0.0,8.477,49.967,21.847,16.467,869.597
2019-05-17 15:00:00,0.0,0.0,8.510,51.817,20.366,18.100,870.650
2019-05-17 16:00:00,0.000545514922123,0.0,8.491,53.790,19.114,19.357,871.600
2019-05-17 17:00:00,0.000925001688302,0.0,8.267,60.819,17.905,20.509,872.549
2019-05-17 18:00:00,0.0185807980597,0.0,7.791,58.346,16.743,21.650,873.499
2019-05-17 19:00:00,0.0646959543228,0.0,6.958,51.526,15.791,22.792,874.404
2019-05-17 20:00:00,0.00712978839874,0.0,6.917,53.581,14.738,24.005,875.309
2019-05-17 21:00:00,0.0375006198883,0.0,6.017,55.694,13.763,25.309,876.213
2019-05-17 22:00:00,0.0,0.0,5.601,57.110,12.952,26.477,877.644
2019-05-17 23:00:00,0.0,0.0,5.182,60.264,12.249,27.738,879.074
2019-05-18 00:00:00,0.0,0.0,5.863,54.789,11.322,29.207,880.504
2019-05-18 01:00:00,0.0,0.0,6.338,55.264,12.554,26.660,881.084
2019-05-18 02:00:00,0.0,0.0,6.348,53.787,13.894,24.160,881.663
2019-05-18 03:00:00,0.0,0.0,6.832,56.547,15.323,21.696,882.242
2019-05-18 04:00:00,0.0,0.0,7.444,55.957,17.421,18.736,881.590
2019-05-18 05:00:00,0.0,0.0,8.087,54.226,19.451,15.813,880.938
2019-05-18 06:00:00,0.0,0.0,9.151,52.738,21.282,13.251,880.286
2019-05-18 07:00:00,0.0,0.0,9.933,53.655,22.057,11.523,879.767
2019-05-18 08:00:00,0.0,0.0,10.691,53.509,22.788,9.876,879.249
2019-05-18 09:00:00,0.0,0.0,11.411,53.393,23.496,8.148,878.730
2019-05-18 10:00:00,0.0,0.0,11.548,53.863,22.851,8.164,879.185
2019-05-18 11:00:00,0.0,0.0,11.565,54.608,22.109,8.432,879.640
2019-05-18 12:00:00,0.0,0.0,11.488,54.897,21.216,8.982,880.095
2019-05-18 13:00:00,0.0,0.0,10.081,56.808,19.887,9.885,880.373
2019-05-18 14:00:00,0.0,0.0,9.192,58.921,18.627,10.376,880.651
2019-05-18 15:00:00,0.0,0.0,8.589,61.612,17.517,10.708,880.929
2019-05-18 16:00:00,0.0,0.0,7.478,63.364,16.487,10.949,881.206
2019-05-18 17:00:00,0.0,0.0,6.377,63.950,15.413,11.292,881.484
2019-05-18 18:00:00,0.0,0.0,4.719,63.291,14.308,11.675,881.762
2019-05-18 19:00:00,0.0,0.0,3.751,54.807,13.429,12.030,882.362
