datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.543,295.077,7.709,42.074,905.509
2019-05-17 14:00:00,0.0,0.0,4.540,287.987,6.886,45.592,906.353
2019-05-17 15:00:00,0.0,0.0,3.874,287.234,6.200,48.430,907.197
2019-05-17 16:00:00,0.0,0.0,3.829,260.228,5.328,51.838,907.477
2019-05-17 17:00:00,0.0,0.0,3.708,234.485,4.488,55.339,907.756
2019-05-17 18:00:00,0.0,0.0,3.545,208.538,3.632,58.760,908.036
2019-05-17 19:00:00,0.0,0.0,3.425,209.298,3.551,57.182,908.044
2019-05-17 20:00:00,0.0,0.0,3.006,210.208,3.343,55.993,908.052
2019-05-17 21:00:00,0.0,0.0,2.646,215.130,3.050,54.932,908.060
2019-05-17 22:00:00,0.0,0.0,2.770,214.550,3.166,53.386,908.531
2019-05-17 23:00:00,0.0,0.0,2.990,214.050,3.150,51.940,909.002
2019-05-18 00:00:00,0.0,0.0,3.004,223.685,3.576,49.885,909.473
2019-05-18 01:00:00,0.0,0.0,2.712,188.576,5.223,44.696,909.441
2019-05-18 02:00:00,0.0,0.0,2.962,74.847,6.979,37.251,909.409
2019-05-18 03:00:00,0.0,0.0,2.803,38.545,8.630,30.139,909.377
2019-05-18 04:00:00,0.0,0.0,2.907,43.978,9.642,26.788,908.710
2019-05-18 05:00:00,0.0,0.0,2.966,55.909,10.793,23.830,908.043
2019-05-18 06:00:00,0.0,0.0,3.484,67.787,11.656,21.019,907.376
2019-05-18 07:00:00,0.0,0.0,3.803,71.952,12.302,19.766,906.584
2019-05-18 08:00:00,0.0,0.0,4.095,74.976,13.024,18.371,905.791
2019-05-18 09:00:00,0.0,0.0,4.455,78.625,13.732,17.179,904.999
2019-05-18 10:00:00,0.0,0.0,4.773,84.968,13.684,15.587,904.831
2019-05-18 11:00:00,0.0,0.0,5.245,92.133,13.536,14.237,904.663
2019-05-18 12:00:00,0.0,0.0,5.452,98.624,13.248,13.098,904.495
2019-05-18 13:00:00,0.0,0.0,5.022,104.132,12.350,16.104,904.158
2019-05-18 14:00:00,0.0,0.0,4.877,110.077,11.425,18.793,903.821
2019-05-18 15:00:00,0.0,0.0,4.725,117.519,10.638,20.908,903.485
2019-05-18 16:00:00,0.0,0.0,4.664,123.478,9.933,22.854,903.148
2019-05-18 17:00:00,0.0,0.0,3.888,129.154,9.192,24.946,902.811
2019-05-18 18:00:00,0.0,0.0,3.403,134.261,8.426,27.023,902.475
2019-05-18 19:00:00,0.0,0.0,2.812,149.002,8.525,27.116,902.123
2019-05-18 20:00:00,0.0,0.0,2.292,164.107,8.589,27.422,901.771
2019-05-18 21:00:00,0.0,0.0,1.948,239.203,8.594,28.137,901.419
2019-05-18 22:00:00,0.0,0.0,1.606,247.612,8.618,28.886,901.067
2019-05-18 23:00:00,0.0,0.0,1.317,256.605,8.855,28.801,900.716
2019-05-19 00:00:00,0.0,0.0,1.099,280.734,9.564,29.273,900.364
2019-05-19 01:00:00,0.0,0.0,1.689,277.669,11.355,25.422,900.249
2019-05-19 02:00:00,0.0,0.0,1.752,297.769,12.987,21.864,900.134
2019-05-19 03:00:00,0.0,0.0,2.607,299.985,14.165,19.147,900.019
2019-05-19 04:00:00,0.0,0.0,3.264,305.545,15.416,16.454,899.904
2019-05-19 05:00:00,0.0,0.0,3.627,313.401,16.569,14.000,899.789
2019-05-19 06:00:00,0.0,0.0,3.786,321.221,17.733,10.886,899.674
2019-05-19 07:00:00,0.0,0.0,3.601,316.683,17.903,11.316,899.378
2019-05-19 08:00:00,0.0,0.0,3.391,312.491,18.116,11.553,899.081
2019-05-19 09:00:00,0.0,0.0,3.221,309.635,18.338,11.688,898.785
2019-05-19 10:00:00,0.0,0.0,3.132,302.850,18.477,12.068,898.489
2019-05-19 11:00:00,0.0,0.0,3.019,298.141,18.564,12.584,898.192
2019-05-19 12:00:00,0.0,0.0,2.759,293.904,18.586,13.079,897.896
2019-05-19 13:00:00,0.0,0.0,2.298,276.058,17.464,16.932,897.855
2019-05-19 14:00:00,0.0,0.0,2.579,257.383,16.375,20.014,897.814
2019-05-19 15:00:00,0.0,0.0,2.523,247.831,15.551,22.987,897.774
2019-05-19 16:00:00,0.0,0.0,2.233,234.633,14.730,25.794,897.733
