datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.058,321.150,14.323,26.146,858.904
2019-05-16 01:00:00,0.0,0.0,2.762,236.495,16.629,24.145,859.115
2019-05-16 02:00:00,0.0,0.0,2.459,223.945,18.754,21.891,859.327
2019-05-16 03:00:00,0.0,0.0,2.274,210.852,20.912,19.375,859.539
2019-05-16 04:00:00,0.0,0.0,1.863,197.675,22.554,17.114,858.703
2019-05-16 05:00:00,0.0,0.0,1.564,193.690,24.147,15.089,857.867
2019-05-16 06:00:00,0.0,0.0,1.960,187.858,25.753,13.219,857.031
2019-05-16 07:00:00,0.0,0.0,3.449,219.609,26.894,11.878,856.212
2019-05-16 08:00:00,0.0,0.0,4.071,246.474,27.590,11.146,855.394
2019-05-16 09:00:00,0.0,0.0,3.939,274.714,28.235,10.376,854.575
2019-05-16 10:00:00,0.0,0.0,5.106,286.594,27.985,9.985,854.544
2019-05-16 11:00:00,0.0,0.0,6.213,297.731,27.687,9.563,854.513
2019-05-16 12:00:00,0.0,0.0,6.986,309.255,27.379,9.002,854.483
2019-05-16 13:00:00,0.0,0.0,6.133,305.869,25.984,9.908,854.803
2019-05-16 14:00:00,0.0,0.0,5.686,295.544,24.152,11.472,855.123
2019-05-16 15:00:00,0.0460183247924,0.0,5.795,297.568,22.820,12.385,855.443
2019-05-16 16:00:00,0.0141987651587,0.0,5.612,306.005,22.060,13.423,855.617
2019-05-16 17:00:00,0.019865244627,0.0,4.940,279.486,21.043,15.212,855.791
2019-05-16 18:00:00,0.0464999973774,0.0,5.838,283.012,20.083,15.920,855.965
2019-05-16 19:00:00,0.016993701458,0.0,4.630,315.455,18.940,18.048,856.060
2019-05-16 20:00:00,0.0,0.0,4.030,336.126,17.923,19.362,856.154
2019-05-16 21:00:00,0.0,0.0,2.915,75.840,16.362,22.141,856.249
2019-05-16 22:00:00,0.0,0.0,2.770,55.753,15.627,24.726,856.971
2019-05-16 23:00:00,0.0,0.0,3.156,51.157,15.022,27.271,857.692
2019-05-17 00:00:00,0.0,0.0,3.554,46.573,14.705,29.608,858.414
2019-05-17 01:00:00,0.0,0.0,3.439,71.917,16.822,25.800,858.596
2019-05-17 02:00:00,0.0,0.0,3.616,100.356,18.760,22.073,858.778
2019-05-17 03:00:00,0.0,0.0,3.299,130.038,20.737,18.211,858.961
2019-05-17 04:00:00,0.0,0.0,2.806,139.891,22.164,16.217,858.632
2019-05-17 05:00:00,0.0,0.0,2.362,142.296,23.531,14.222,858.303
2019-05-17 06:00:00,0.0,0.0,2.106,140.929,24.859,12.398,857.974
2019-05-17 07:00:00,0.0,0.0,1.971,139.008,25.532,11.254,857.572
2019-05-17 08:00:00,0.0,0.0,1.901,216.848,26.167,10.265,857.170
2019-05-17 09:00:00,0.0,0.0,1.454,228.210,26.767,9.182,856.768
2019-05-17 10:00:00,0.0,0.0,1.543,225.267,26.856,7.727,856.737
2019-05-17 11:00:00,0.0,0.0,1.898,223.156,26.891,6.445,856.706
2019-05-17 12:00:00,0.0,0.0,1.874,221.706,26.789,5.357,856.675
2019-05-17 13:00:00,0.0,0.0,1.640,186.846,25.006,9.514,857.397
2019-05-17 14:00:00,0.0,0.0,2.807,125.849,22.890,12.255,858.118
2019-05-17 15:00:00,0.0,0.0,3.728,91.063,21.304,15.581,858.840
2019-05-17 16:00:00,0.0,0.0,3.230,82.945,20.029,16.460,859.867
2019-05-17 17:00:00,0.0,0.0,3.384,79.615,19.286,15.568,860.893
2019-05-17 18:00:00,0.0,0.0,3.151,80.916,18.252,16.176,861.920
2019-05-17 19:00:00,0.0,0.0,2.568,94.783,17.618,17.274,862.345
2019-05-17 20:00:00,0.0,0.0,1.959,109.607,17.062,18.417,862.770
2019-05-17 21:00:00,0.0,0.0,0.968,151.458,16.247,20.741,863.196
2019-05-17 22:00:00,0.0,0.0,0.925,193.884,15.350,22.457,864.038
2019-05-17 23:00:00,0.0,0.0,0.948,299.331,14.541,23.622,864.881
2019-05-18 00:00:00,0.0,0.0,1.240,328.018,13.958,24.769,865.724
2019-05-18 01:00:00,0.0,0.0,2.024,11.851,16.172,20.360,866.701
2019-05-18 02:00:00,0.0,0.0,3.068,57.870,17.774,17.144,867.677
2019-05-18 03:00:00,0.0,0.0,3.871,90.979,19.395,14.055,868.654
2019-05-18 04:00:00,0.0,0.0,3.716,99.805,20.609,12.084,868.379
2019-05-18 05:00:00,0.0,0.0,3.772,105.122,21.828,10.107,868.104
2019-05-18 06:00:00,0.0,0.0,3.933,107.274,23.032,8.011,867.829
2019-05-18 07:00:00,0.0,0.0,4.177,104.722,23.716,8.453,867.271
2019-05-18 08:00:00,0.0,0.0,4.104,108.317,24.351,9.001,866.714
2019-05-18 09:00:00,0.0,0.0,3.874,113.917,24.892,9.674,866.157
2019-05-18 10:00:00,0.0,0.0,3.549,68.402,24.617,10.205,866.519
2019-05-18 11:00:00,0.000121295452118,0.0,3.737,92.697,24.214,11.426,866.882
2019-05-18 12:00:00,0.0,0.0,3.694,113.898,24.000,11.639,867.244
2019-05-18 13:00:00,0.0,0.0,3.797,113.755,23.123,12.659,867.810
2019-05-18 14:00:00,0.0,0.0,3.453,106.686,21.724,14.331,868.376
2019-05-18 15:00:00,0.0,0.0,3.374,95.760,20.880,15.347,868.942
2019-05-18 16:00:00,0.0,0.0,3.525,83.803,20.097,16.188,869.508
2019-05-18 17:00:00,0.0,0.0,3.661,73.566,19.130,17.690,870.074
2019-05-18 18:00:00,0.0,0.0,3.417,69.247,18.195,18.946,870.640
2019-05-18 19:00:00,0.0,0.0,3.558,71.761,17.795,19.420,871.051
2019-05-18 20:00:00,0.0,0.0,3.679,71.299,17.298,20.030,871.463
2019-05-18 21:00:00,0.0,0.0,3.246,68.475,16.334,21.535,871.874
2019-05-18 22:00:00,0.0,0.0,3.399,67.404,16.024,21.763,872.286
