datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.800,110.733,11.272,67.284,914.078
2019-05-16 01:00:00,0.0,0.0,2.044,105.950,13.694,59.634,914.077
2019-05-16 02:00:00,0.0,0.0,1.678,98.283,15.608,53.234,914.076
2019-05-16 03:00:00,0.0,0.0,1.262,55.110,17.560,47.511,914.075
2019-05-16 04:00:00,0.0,0.0,2.263,65.723,18.346,46.748,913.500
2019-05-16 05:00:00,0.0,0.0,2.206,76.896,19.014,46.271,912.926
2019-05-16 06:00:00,0.0,0.0,2.043,158.462,19.655,45.705,912.351
2019-05-16 07:00:00,0.0,0.0,2.165,179.173,19.353,48.315,912.632
2019-05-16 08:00:00,0.0499574281275,0.0,2.246,198.587,19.034,50.863,912.912
2019-05-16 09:00:00,0.0500507354736,0.0,2.570,221.607,18.709,53.353,913.193
2019-05-16 10:00:00,0.114768102765,0.0,3.512,181.883,17.932,57.717,913.691
2019-05-16 11:00:00,0.164884656668,0.0,4.090,68.103,16.988,62.719,914.189
2019-05-16 12:00:00,0.114396877587,0.0,4.501,25.476,16.074,67.288,914.687
2019-05-16 13:00:00,0.132390186191,0.0,3.613,43.436,14.812,72.254,915.005
2019-05-16 14:00:00,0.132390186191,0.0,2.683,63.138,13.404,77.360,915.323
2019-05-16 15:00:00,0.132390186191,0.0,1.583,156.212,12.154,82.832,915.641
2019-05-16 16:00:00,0.0971520766616,0.0,1.065,146.078,11.673,83.434,915.950
2019-05-16 17:00:00,0.0971941575408,0.0,0.832,71.457,11.244,83.156,916.258
2019-05-16 18:00:00,0.0972056910396,0.0,0.750,118.902,10.858,82.593,916.566
2019-05-16 19:00:00,0.0131267309189,0.0,0.992,127.140,10.728,79.599,916.720
2019-05-16 20:00:00,0.0131267309189,0.0,0.747,137.012,10.584,76.561,916.874
2019-05-16 21:00:00,0.0131267309189,0.0,0.289,124.832,10.434,73.263,917.029
2019-05-16 22:00:00,0.00497436523438,0.0,0.633,121.023,9.909,73.112,917.686
2019-05-16 23:00:00,0.0,0.0,1.377,126.248,9.438,73.146,918.344
2019-05-17 00:00:00,0.0,0.0,1.666,117.164,9.385,73.247,919.001
2019-05-17 01:00:00,0.0,0.0,1.306,82.483,11.004,65.808,919.159
2019-05-17 02:00:00,0.00337167573161,0.0,0.944,55.956,12.046,60.860,919.318
2019-05-17 03:00:00,0.00337167573161,0.0,0.318,22.849,13.181,56.379,919.476
2019-05-17 04:00:00,0.000304381042952,0.0,0.816,350.763,13.975,50.710,918.798
2019-05-17 05:00:00,0.0,0.0,1.086,343.120,14.934,45.098,918.120
2019-05-17 06:00:00,0.0,0.0,1.402,335.807,15.891,39.478,917.442
2019-05-17 07:00:00,0.0,0.0,1.888,296.877,16.546,38.611,916.906
2019-05-17 08:00:00,0.0,0.0,2.323,256.124,17.183,37.787,916.371
2019-05-17 09:00:00,0.0,0.0,2.753,216.336,17.766,36.375,915.836
2019-05-17 10:00:00,0.0,0.0,2.564,183.162,17.642,37.851,915.930
2019-05-17 11:00:00,0.0,0.0,2.402,150.331,17.487,39.547,916.024
2019-05-17 12:00:00,0.0,0.0,2.218,44.896,17.269,41.338,916.118
2019-05-17 13:00:00,0.0,0.0,1.802,126.155,14.972,48.936,916.926
2019-05-17 14:00:00,0.0,0.0,1.462,134.548,12.220,57.069,917.734
2019-05-17 15:00:00,0.0,0.0,1.002,126.510,9.986,64.596,918.542
2019-05-17 16:00:00,0.0,0.0,1.654,114.648,9.371,61.538,919.059
2019-05-17 17:00:00,0.0,0.0,1.825,119.255,8.772,58.538,919.576
2019-05-17 18:00:00,0.0,0.0,1.850,125.480,8.175,55.526,920.092
2019-05-17 19:00:00,0.0,0.0,1.532,126.934,7.891,51.109,920.152
2019-05-17 20:00:00,0.0,0.0,1.661,124.650,7.643,46.936,920.211
2019-05-17 21:00:00,0.0,0.0,1.766,122.418,7.423,42.811,920.271
2019-05-17 22:00:00,0.0,0.0,1.848,118.762,7.520,43.432,920.329
2019-05-17 23:00:00,0.0,0.0,1.920,115.138,7.618,44.019,920.388
2019-05-18 00:00:00,0.0,0.0,2.034,112.076,8.175,45.224,920.447
2019-05-18 01:00:00,0.0,0.0,3.468,105.172,11.354,40.297,920.185
2019-05-18 02:00:00,0.0,0.0,4.319,98.412,13.852,36.534,919.924
2019-05-18 03:00:00,0.0,0.0,5.142,90.919,16.343,32.882,919.662
2019-05-18 04:00:00,0.0,0.0,4.892,91.353,18.197,28.660,918.364
2019-05-18 05:00:00,0.0,0.0,4.607,92.479,19.987,24.533,917.066
2019-05-18 06:00:00,0.0,0.0,4.393,93.443,21.708,20.535,915.769
2019-05-18 07:00:00,0.0,0.0,4.156,89.864,22.587,20.154,914.621
2019-05-18 08:00:00,0.0,0.0,4.094,87.584,23.456,19.893,913.473
2019-05-18 09:00:00,0.0,0.0,3.892,85.180,24.244,19.820,912.325
2019-05-18 10:00:00,0.0,0.0,3.245,58.385,23.759,28.523,912.259
2019-05-18 11:00:00,0.0,0.0,2.714,31.857,23.151,37.359,912.193
2019-05-18 12:00:00,0.0,0.0,1.951,6.256,22.362,46.775,912.127
2019-05-18 13:00:00,0.0,0.0,1.835,21.338,20.333,47.489,912.595
2019-05-18 14:00:00,0.0,0.0,1.888,44.486,18.561,45.847,913.064
2019-05-18 15:00:00,0.0,0.0,1.849,63.435,17.327,43.780,913.532
2019-05-18 16:00:00,0.0,0.0,2.193,83.466,16.224,41.864,914.000
2019-05-18 17:00:00,0.0,0.0,2.265,106.402,14.693,40.851,914.469
2019-05-18 18:00:00,0.0,0.0,2.423,125.425,13.063,39.917,914.937
2019-05-18 19:00:00,0.0,0.0,2.008,129.501,12.914,41.404,915.257
2019-05-18 20:00:00,0.0,0.0,1.821,130.583,12.656,43.070,915.577
2019-05-18 21:00:00,0.0,0.0,1.823,128.358,12.274,44.720,915.897
2019-05-18 22:00:00,0.0,0.0,1.503,129.359,11.982,46.333,916.217
2019-05-18 23:00:00,0.0,0.0,1.439,133.616,11.948,47.453,916.537
2019-05-19 00:00:00,0.0,0.0,1.536,137.212,12.008,49.600,916.857
2019-05-19 01:00:00,0.0,0.0,1.220,113.873,13.599,47.153,916.859
2019-05-19 02:00:00,0.000142782926559,0.0,1.273,79.668,15.218,45.061,916.861
2019-05-19 03:00:00,0.00086510181427,0.0,2.122,58.153,17.083,40.676,916.863
2019-05-19 04:00:00,0.0,0.0,0.834,39.468,18.993,36.977,916.864
2019-05-19 05:00:00,0.0,0.0,0.890,343.466,20.506,34.678,916.866
2019-05-19 06:00:00,0.0,0.0,1.172,316.039,22.062,32.490,916.868
2019-05-19 07:00:00,0.0,0.0,1.581,327.750,22.255,36.265,916.475
2019-05-19 08:00:00,0.0,0.0,2.125,339.267,22.361,40.220,916.083
2019-05-19 09:00:00,0.0,0.0,1.816,353.561,22.309,44.516,915.690
2019-05-19 10:00:00,0.0,0.0,2.106,4.096,22.307,48.565,915.298
2019-05-19 11:00:00,0.000109076499939,0.0,1.638,12.719,22.040,53.452,914.905
2019-05-19 12:00:00,0.0,0.0,1.538,14.483,22.044,57.493,914.513
2019-05-19 13:00:00,0.0,0.0,1.820,25.674,20.496,58.215,914.856
2019-05-19 14:00:00,0.00139576196671,0.0,1.136,43.466,19.086,58.260,915.199
2019-05-19 15:00:00,0.0,0.0,0.853,77.241,17.714,58.445,915.542
2019-05-19 16:00:00,0.0,0.0,0.767,100.713,16.452,57.722,915.885
