datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.836,245.963,15.313,27.704,812.506
2019-05-16 01:00:00,0.0,0.0,5.526,268.648,17.330,24.799,812.549
2019-05-16 02:00:00,0.0,0.0,6.341,289.136,19.177,22.613,812.593
2019-05-16 03:00:00,0.0,0.0,6.461,304.846,20.972,20.279,812.636
2019-05-16 04:00:00,0.0,0.0,6.000,315.274,22.145,18.537,812.052
2019-05-16 05:00:00,0.0,0.0,5.751,325.451,23.287,16.795,811.468
2019-05-16 06:00:00,0.0,0.0,5.255,335.234,24.423,14.981,810.884
2019-05-16 07:00:00,0.0,0.0,5.108,339.639,25.322,13.490,810.069
2019-05-16 08:00:00,0.0,0.0,4.768,343.624,26.136,12.219,809.254
2019-05-16 09:00:00,0.0,0.0,4.114,347.283,26.894,11.063,808.439
2019-05-16 10:00:00,0.0,0.0,3.389,337.090,26.734,11.195,808.533
2019-05-16 11:00:00,0.0,0.0,3.025,326.822,26.528,11.420,808.627
2019-05-16 12:00:00,0.0,0.0,3.630,314.904,26.305,11.793,808.722
2019-05-16 13:00:00,0.0,0.0,5.042,303.253,25.234,14.266,809.160
2019-05-16 14:00:00,0.0,0.0,5.447,293.299,23.939,16.901,809.599
2019-05-16 15:00:00,0.0,0.0,6.513,287.218,22.845,19.027,810.038
2019-05-16 16:00:00,0.0,0.0,6.321,292.775,21.532,20.275,810.706
2019-05-16 17:00:00,0.0,0.0,5.997,298.759,20.270,21.393,811.374
2019-05-16 18:00:00,0.0,0.0,5.278,304.331,19.017,22.536,812.042
2019-05-16 19:00:00,0.0,0.0,4.816,292.755,18.255,24.469,811.759
2019-05-16 20:00:00,0.0,0.0,5.241,283.749,17.682,25.866,811.477
2019-05-16 21:00:00,0.0,0.0,5.776,274.165,17.103,27.175,811.194
2019-05-16 22:00:00,0.0,0.0,5.951,273.770,16.730,27.974,811.498
2019-05-16 23:00:00,0.0,0.0,6.000,273.144,16.313,29.013,811.801
2019-05-17 00:00:00,0.0,0.0,6.303,272.302,15.905,30.137,812.104
2019-05-17 01:00:00,0.0,0.0,6.752,283.972,17.260,27.713,812.068
