datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,9.819,103.981,14.761,40.520,900.298
2019-05-16 01:00:00,0.0,0.0,10.597,104.013,16.212,37.311,900.524
2019-05-16 02:00:00,0.0,0.0,10.789,103.117,17.487,34.214,900.750
2019-05-16 03:00:00,0.0,0.0,11.050,102.531,19.078,30.511,900.976
2019-05-16 04:00:00,0.0399628430605,0.0,9.507,98.099,20.826,26.469,900.291
2019-05-16 05:00:00,0.0,0.0,7.761,93.137,22.396,23.015,899.607
2019-05-16 06:00:00,0.0,0.0,6.344,85.234,23.915,19.669,898.923
2019-05-16 07:00:00,0.0,0.0,5.709,81.335,24.289,18.994,898.630
2019-05-16 08:00:00,0.0,0.0,4.884,71.151,24.630,18.344,898.336
2019-05-16 09:00:00,0.0,0.0,4.733,53.365,25.027,17.585,898.043
2019-05-16 10:00:00,0.0,0.0,6.690,53.156,24.287,18.018,898.430
2019-05-16 11:00:00,0.0,0.0,8.334,56.365,23.319,18.954,898.817
2019-05-16 12:00:00,0.0,0.0,9.780,59.186,22.133,19.969,899.204
2019-05-16 13:00:00,0.0,0.0,9.674,62.569,20.388,20.988,899.847
2019-05-16 14:00:00,0.0,0.0,8.994,90.799,18.809,22.106,900.490
2019-05-16 15:00:00,0.0,0.0,10.462,105.228,17.136,22.254,901.133
2019-05-16 16:00:00,0.0,0.0,11.154,103.504,15.946,22.782,901.047
2019-05-16 17:00:00,0.0,0.0,11.474,100.571,14.969,22.836,900.960
2019-05-16 18:00:00,0.0,0.0,11.686,98.343,14.034,21.624,900.874
2019-05-16 19:00:00,0.0,0.0,11.751,98.097,13.147,22.545,901.167
2019-05-16 20:00:00,0.0,0.0,12.364,98.802,12.299,23.825,901.461
2019-05-16 21:00:00,0.0,0.0,12.830,99.222,11.507,25.586,901.755
2019-05-16 22:00:00,0.0,0.0,12.413,99.732,10.940,27.709,902.717
2019-05-16 23:00:00,0.0102992421016,0.0,12.373,98.605,10.484,29.515,903.681
2019-05-17 00:00:00,0.0102992421016,0.0,12.296,97.382,10.238,31.057,904.644
2019-05-17 01:00:00,0.000347846507793,0.0,12.483,98.462,11.733,27.850,904.574
2019-05-17 02:00:00,0.0,0.0,12.128,98.395,13.288,24.881,904.504
2019-05-17 03:00:00,0.0,0.0,11.817,97.311,14.782,22.193,904.433
2019-05-17 04:00:00,0.0,0.0,10.818,95.238,16.122,20.882,904.106
2019-05-17 05:00:00,0.0,0.0,10.396,92.052,17.495,19.651,903.779
2019-05-17 06:00:00,0.0,0.0,9.506,92.747,18.880,18.810,903.452
2019-05-17 07:00:00,0.0,0.0,7.754,84.719,18.990,19.778,903.682
2019-05-17 08:00:00,0.0,0.0,6.283,73.703,19.116,20.224,903.912
2019-05-17 09:00:00,0.0,0.0,4.972,62.662,19.223,20.517,904.143
2019-05-17 10:00:00,0.0,0.0,6.191,78.001,18.161,21.159,904.951
2019-05-17 11:00:00,0.0,0.0,7.332,93.985,17.077,21.975,905.760
2019-05-17 12:00:00,0.0,0.0,8.634,110.764,15.908,23.061,906.568
2019-05-17 13:00:00,0.0,0.0,8.430,111.016,15.124,23.196,906.993
2019-05-17 14:00:00,0.0,0.0,8.638,111.722,14.393,22.819,907.419
2019-05-17 15:00:00,0.0,0.0,8.318,114.296,13.664,21.576,907.844
2019-05-17 16:00:00,0.0,0.0,7.849,115.841,12.989,22.445,908.097
2019-05-17 17:00:00,0.0,0.0,7.316,118.778,12.278,23.984,908.351
2019-05-17 18:00:00,0.0,0.0,6.498,123.489,11.616,25.914,908.604
2019-05-17 19:00:00,0.0,0.0,6.400,88.666,10.638,27.887,909.561
2019-05-17 20:00:00,0.0,0.0,5.970,102.008,9.960,28.015,910.518
2019-05-17 21:00:00,0.0,0.0,6.267,111.886,9.103,29.551,911.474
2019-05-17 22:00:00,0.0,0.0,6.068,125.700,8.945,31.469,912.932
2019-05-17 23:00:00,0.0,0.0,5.787,134.706,8.853,31.448,914.389
2019-05-18 00:00:00,0.0,0.0,5.504,141.760,9.011,30.839,915.847
2019-05-18 01:00:00,0.0,0.0,5.541,157.953,10.528,26.920,915.914
2019-05-18 02:00:00,0.0,0.0,4.623,176.180,12.094,23.533,915.981
2019-05-18 03:00:00,0.0,0.0,3.176,232.463,13.472,19.774,916.048
2019-05-18 04:00:00,0.0,0.0,5.521,240.661,14.644,15.368,915.288
2019-05-18 05:00:00,0.0,0.0,7.696,253.857,15.809,10.259,914.529
2019-05-18 06:00:00,0.0,0.0,9.488,268.680,16.941,6.353,913.769
2019-05-18 07:00:00,0.0,0.0,9.615,280.770,17.006,6.812,914.100
2019-05-18 08:00:00,0.0,0.0,9.224,293.392,17.075,7.100,914.432
2019-05-18 09:00:00,0.0,0.0,8.927,306.792,17.112,7.538,914.763
2019-05-18 10:00:00,0.0,0.0,7.202,336.256,16.620,7.443,915.675
2019-05-18 11:00:00,0.0,0.0,5.215,5.333,16.158,7.270,916.586
2019-05-18 12:00:00,0.0,0.0,3.057,32.946,15.628,7.224,917.498
2019-05-18 13:00:00,0.0,0.0,2.641,38.230,14.551,8.562,917.980
2019-05-18 14:00:00,0.0,0.0,3.391,112.905,13.604,9.701,918.463
2019-05-18 15:00:00,0.0,0.0,4.239,112.630,12.748,10.484,918.946
2019-05-18 16:00:00,0.0,0.0,5.515,114.495,12.043,11.289,919.429
2019-05-18 17:00:00,0.0,0.0,6.550,124.306,11.274,11.500,919.912
2019-05-18 18:00:00,0.0,0.0,7.222,134.843,10.503,12.003,920.394
2019-05-18 19:00:00,0.0,0.0,6.852,130.382,10.025,12.346,920.581
2019-05-18 20:00:00,0.0,0.0,6.122,125.359,9.424,13.333,920.768
2019-05-18 21:00:00,0.0,0.0,5.661,117.118,8.878,13.949,920.954
2019-05-18 22:00:00,0.0,0.0,5.239,108.447,8.270,14.585,921.141
