datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0185168664902,0.0,11.637,91.296,12.381,45.883,874.166
2019-05-16 01:00:00,0.0,0.0,12.012,90.399,13.860,42.288,874.389
2019-05-16 02:00:00,0.0,0.0,12.109,89.305,15.349,38.449,874.611
2019-05-16 03:00:00,0.0,0.0,11.579,86.825,17.037,33.922,874.834
2019-05-16 04:00:00,0.0378907322884,0.0,10.107,82.803,18.746,30.039,874.129
2019-05-16 05:00:00,0.0,0.0,8.411,77.810,20.465,25.871,873.424
2019-05-16 06:00:00,0.0,0.0,7.155,71.390,22.008,22.278,872.720
2019-05-16 07:00:00,0.0,0.0,7.347,67.493,22.070,21.986,872.487
2019-05-16 08:00:00,0.0,0.0,7.475,66.294,22.137,21.679,872.255
2019-05-16 09:00:00,0.0,0.0,7.706,58.392,22.250,21.264,872.023
2019-05-16 10:00:00,0.0,0.0,8.214,57.841,21.334,21.443,872.701
2019-05-16 11:00:00,0.0,0.0,8.692,57.316,20.382,21.589,873.380
2019-05-16 12:00:00,0.0,0.0,9.199,66.700,19.256,22.301,874.058
2019-05-16 13:00:00,0.0,0.0,10.579,84.829,17.359,23.870,874.691
2019-05-16 14:00:00,0.0,0.0,11.444,85.575,15.727,24.519,875.323
2019-05-16 15:00:00,0.0,0.0,11.710,87.764,14.357,25.034,875.956
2019-05-16 16:00:00,0.0,0.0,12.047,87.719,13.386,25.455,875.688
2019-05-16 17:00:00,0.0,0.0,12.507,87.372,12.457,25.444,875.420
2019-05-16 18:00:00,0.0,0.0,12.867,87.161,11.568,24.899,875.152
2019-05-16 19:00:00,0.0,0.0,13.128,87.080,10.771,25.789,875.528
2019-05-16 20:00:00,0.0,0.0,13.800,88.108,9.950,26.350,875.904
2019-05-16 21:00:00,0.0,0.0,14.332,89.916,9.112,27.787,876.281
2019-05-16 22:00:00,0.0,0.0,14.462,90.241,8.693,29.185,877.187
2019-05-16 23:00:00,0.0,0.0,14.581,89.890,8.379,30.231,878.092
2019-05-17 00:00:00,0.0,0.0,14.289,87.050,8.226,31.190,878.998
2019-05-17 01:00:00,0.000190913677216,0.0,14.577,85.113,9.364,28.519,878.886
2019-05-17 02:00:00,0.0,0.0,14.953,84.185,10.587,25.941,878.773
2019-05-17 03:00:00,0.00770515203476,0.0,15.018,83.190,11.880,23.810,878.661
2019-05-17 04:00:00,0.0,0.0,14.189,80.400,13.040,22.567,878.469
2019-05-17 05:00:00,0.0,0.0,13.652,77.450,14.212,22.002,878.276
2019-05-17 06:00:00,0.0,0.0,12.526,77.055,15.202,21.527,878.084
2019-05-17 07:00:00,0.0,0.0,11.623,76.203,15.112,22.765,878.405
2019-05-17 08:00:00,0.0,0.0,10.873,78.369,15.078,23.566,878.726
2019-05-17 09:00:00,0.0,0.0,10.597,79.548,14.992,24.394,879.047
2019-05-17 10:00:00,0.0,0.0,10.157,83.012,14.347,24.322,879.820
2019-05-17 11:00:00,0.0,0.0,9.643,85.424,13.619,24.565,880.592
2019-05-17 12:00:00,0.0,0.0,9.195,87.612,12.852,24.929,881.365
2019-05-17 13:00:00,0.0,0.0,8.764,89.360,12.198,25.415,881.655
2019-05-17 14:00:00,0.0,0.0,9.024,91.359,11.618,24.754,881.945
2019-05-17 15:00:00,0.0,0.0,8.972,94.654,11.071,23.748,882.235
2019-05-17 16:00:00,0.0,0.0,9.327,95.850,10.453,24.954,882.513
2019-05-17 17:00:00,0.0,0.0,9.426,96.920,9.817,26.800,882.792
2019-05-17 18:00:00,0.0,0.0,9.795,96.629,9.196,28.728,883.071
2019-05-17 19:00:00,0.0,0.0,9.953,98.156,8.333,30.306,884.014
2019-05-17 20:00:00,0.0,0.0,10.720,99.243,7.564,32.928,884.958
2019-05-17 21:00:00,0.0,0.0,10.890,100.247,6.753,35.260,885.902
2019-05-17 22:00:00,0.0,0.0,10.359,101.255,6.618,34.740,887.115
2019-05-17 23:00:00,0.0,0.0,10.199,103.368,6.532,33.990,888.328
2019-05-18 00:00:00,0.0,0.0,10.343,103.261,6.559,32.910,889.541
2019-05-18 01:00:00,0.0,0.0,10.123,102.597,8.017,29.817,889.586
2019-05-18 02:00:00,0.0,0.0,9.001,104.077,9.441,27.884,889.630
2019-05-18 03:00:00,0.0,0.0,7.763,102.526,10.773,25.268,889.675
2019-05-18 04:00:00,0.0,0.0,6.351,182.058,12.174,19.596,888.898
2019-05-18 05:00:00,0.0,0.0,7.384,223.517,13.687,13.379,888.121
2019-05-18 06:00:00,0.0,0.0,7.860,266.125,15.120,6.593,887.344
2019-05-18 07:00:00,0.0,0.0,8.723,275.495,15.201,6.535,887.504
2019-05-18 08:00:00,0.0,0.0,9.615,284.552,15.249,7.028,887.664
2019-05-18 09:00:00,0.0,0.0,10.149,294.780,15.303,7.280,887.824
2019-05-18 10:00:00,0.0,0.0,8.454,316.908,14.716,7.638,889.031
2019-05-18 11:00:00,0.0,0.0,6.316,339.988,14.103,8.091,890.238
2019-05-18 12:00:00,0.0,0.0,4.132,0.488,13.467,8.663,891.445
2019-05-18 13:00:00,0.0,0.0,3.052,13.214,12.367,10.275,891.940
2019-05-18 14:00:00,0.0,0.0,5.249,66.548,11.455,12.586,892.434
2019-05-18 15:00:00,0.0,0.0,5.890,79.454,10.624,11.855,892.928
2019-05-18 16:00:00,0.0,0.0,6.488,93.198,9.836,11.878,893.422
2019-05-18 17:00:00,0.0,0.0,6.864,107.335,9.032,12.417,893.916
2019-05-18 18:00:00,0.0,0.0,7.287,120.835,8.249,12.888,894.411
2019-05-18 19:00:00,0.0,0.0,6.594,122.174,7.905,13.569,894.306
2019-05-18 20:00:00,0.0,0.0,6.253,122.109,7.633,14.086,894.201
2019-05-18 21:00:00,0.0,0.0,5.896,118.139,7.385,14.066,894.096
2019-05-18 22:00:00,0.0,0.0,5.510,116.166,7.097,14.242,893.991
2019-05-18 23:00:00,0.0,0.0,5.111,119.338,6.902,14.336,893.886
2019-05-19 00:00:00,0.0,0.0,4.931,119.094,7.563,12.217,893.781
2019-05-19 01:00:00,0.0,0.0,4.750,108.597,9.981,10.239,892.518
2019-05-19 02:00:00,0.0,0.0,4.716,98.810,12.215,8.666,891.255
2019-05-19 03:00:00,0.0,0.0,4.602,90.344,14.384,7.327,889.992
2019-05-19 04:00:00,0.0,0.0,4.516,82.461,16.499,6.156,888.729
2019-05-19 05:00:00,0.0,0.0,4.406,74.343,18.646,4.938,887.466
2019-05-19 06:00:00,0.0,0.0,4.326,63.420,20.764,3.781,886.202
2019-05-19 07:00:00,0.0,0.0,4.120,58.302,21.149,3.654,885.668
2019-05-19 08:00:00,0.0,0.0,3.870,52.975,21.531,3.550,885.132
2019-05-19 09:00:00,0.0,0.0,3.873,47.379,21.891,3.498,884.597
2019-05-19 10:00:00,0.0,0.0,3.999,44.670,22.199,3.464,884.062
2019-05-19 11:00:00,0.0,0.0,4.081,41.632,22.438,3.441,883.527
2019-05-19 12:00:00,0.0,0.0,4.147,35.245,22.550,3.506,882.992
2019-05-19 13:00:00,0.0,0.0,4.056,48.615,20.910,4.558,883.069
2019-05-19 14:00:00,0.0,0.0,3.978,67.999,19.347,5.522,883.145
2019-05-19 15:00:00,0.0,0.0,3.715,89.480,17.767,6.664,883.221
2019-05-19 16:00:00,0.0,0.0,3.446,111.694,16.341,7.630,883.297
