datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.550,233.337,0.359,34.182,616.752
2019-05-16 01:00:00,0.0,0.0,3.372,241.721,1.585,30.921,616.911
2019-05-16 02:00:00,0.0,0.0,4.072,249.729,2.976,27.441,617.071
2019-05-16 03:00:00,0.0,0.0,4.592,256.531,4.247,24.682,617.231
2019-05-16 04:00:00,0.0,0.0,4.656,258.354,5.593,25.989,616.351
2019-05-16 05:00:00,0.0,0.0,4.981,260.133,7.026,26.852,615.470
2019-05-16 06:00:00,0.0,0.0,5.184,262.707,8.373,27.196,614.590
2019-05-16 07:00:00,0.0,0.0,4.791,265.126,8.999,25.146,614.094
2019-05-16 08:00:00,0.0,0.0,4.478,266.530,9.582,23.184,613.597
2019-05-16 09:00:00,0.0,0.0,4.954,265.765,10.067,21.813,613.100
2019-05-16 10:00:00,0.0,0.0,4.362,265.646,9.403,25.765,613.956
2019-05-16 11:00:00,0.0,0.0,3.848,263.841,8.850,28.644,614.812
2019-05-16 12:00:00,0.0,0.0,3.573,263.451,8.351,30.442,615.668
2019-05-16 13:00:00,0.0,0.0,2.360,283.765,7.581,37.167,615.568
2019-05-16 14:00:00,0.0,0.0,3.086,217.681,6.478,48.159,615.469
2019-05-16 15:00:00,0.0,0.0,2.328,214.532,5.984,53.405,615.369
2019-05-16 16:00:00,0.0,0.0,1.810,211.705,5.344,51.579,615.264
2019-05-16 17:00:00,0.0,0.0,0.997,206.187,4.672,50.276,615.159
2019-05-16 18:00:00,0.0,0.0,0.845,221.837,4.060,48.240,615.053
2019-05-16 19:00:00,0.0,0.0,1.539,224.252,3.485,49.437,615.008
2019-05-16 20:00:00,0.0,0.0,1.611,222.836,2.914,50.683,614.964
2019-05-16 21:00:00,0.0,0.0,1.736,224.640,2.250,52.215,614.919
2019-05-16 22:00:00,0.0,0.0,1.920,230.897,1.805,53.001,615.679
2019-05-16 23:00:00,0.0,0.0,2.019,237.476,1.296,54.130,616.439
2019-05-17 00:00:00,0.0,0.0,1.905,241.329,0.770,55.335,617.199
2019-05-17 01:00:00,0.0,0.0,2.349,249.196,1.861,51.292,616.872
2019-05-17 02:00:00,0.0,0.0,3.119,255.391,3.012,47.194,616.545
2019-05-17 03:00:00,0.0,0.0,3.193,258.945,4.112,43.599,616.218
2019-05-17 04:00:00,0.0,0.0,2.928,257.746,5.434,40.386,615.149
2019-05-17 05:00:00,0.0,0.0,2.697,257.543,6.761,37.040,614.080
2019-05-17 06:00:00,0.0,0.0,2.634,259.794,8.104,33.405,613.011
2019-05-17 07:00:00,0.0,0.0,2.390,261.228,8.299,33.308,612.992
2019-05-17 08:00:00,0.0,0.0,2.434,262.366,8.457,33.838,612.973
2019-05-17 09:00:00,0.0,0.0,3.337,278.127,8.103,38.057,612.954
2019-05-17 10:00:00,0.0,0.0,3.108,296.911,7.650,41.154,613.919
2019-05-17 11:00:00,0.0461937226355,0.0,2.409,314.045,7.076,45.559,614.885
2019-05-17 12:00:00,0.0461813546717,0.0,2.731,345.542,6.845,46.684,615.850
2019-05-17 13:00:00,0.170442432165,0.0,1.373,29.876,5.460,55.832,617.008
2019-05-17 14:00:00,0.0,0.0,1.892,84.462,4.009,66.837,618.165
2019-05-17 15:00:00,0.0,0.0,2.035,116.380,2.806,75.860,619.322
2019-05-17 16:00:00,0.0,0.0,1.721,153.452,2.470,78.011,619.026
2019-05-17 17:00:00,0.0114231109619,0.0,1.231,190.743,2.136,79.984,618.729
2019-05-17 18:00:00,0.0106480121613,0.0,0.797,226.532,1.682,82.644,618.432
2019-05-17 19:00:00,0.0186359193176,0.0,0.647,220.599,1.269,83.565,618.657
2019-05-17 20:00:00,0.0,0.0,0.425,219.195,0.757,85.160,618.881
2019-05-17 21:00:00,0.0,0.0,0.651,237.712,0.190,87.153,619.106
2019-05-17 22:00:00,0.0,0.0,1.046,233.188,-0.532,87.864,619.874
2019-05-17 23:00:00,0.0,0.000281085580355,1.098,227.439,-1.178,88.973,620.643
2019-05-18 00:00:00,0.0,0.000281085580355,1.073,222.000,-2.037,91.097,621.411
2019-05-18 01:00:00,0.0,0.000318974256516,1.700,232.899,-0.227,80.439,621.518
2019-05-18 02:00:00,0.0,0.0,1.858,245.734,1.286,71.110,621.626
2019-05-18 03:00:00,0.0,0.0,1.736,255.672,2.706,62.597,621.733
2019-05-18 04:00:00,0.0,0.0,1.710,254.103,4.032,54.172,620.511
2019-05-18 05:00:00,0.00157379114535,0.0,1.540,252.440,5.329,45.905,619.289
2019-05-18 06:00:00,0.00157379114535,0.0,1.418,251.312,6.659,37.344,618.067
2019-05-18 07:00:00,0.0332759805024,0.0,1.559,207.174,6.479,38.363,618.817
2019-05-18 08:00:00,0.0332759805024,0.0,1.430,158.823,6.241,39.980,619.566
2019-05-18 09:00:00,0.04123653844,0.0,1.631,92.289,5.902,42.338,620.316
2019-05-18 10:00:00,0.107880339026,0.0,1.689,86.317,5.239,51.432,621.713
2019-05-18 11:00:00,0.118060156703,0.0,1.985,75.869,4.521,60.599,623.111
2019-05-18 12:00:00,0.0363998822868,0.0,2.737,71.166,3.737,70.078,624.508
2019-05-18 13:00:00,0.0551067106426,0.0,3.164,72.074,2.949,74.453,624.581
2019-05-18 14:00:00,0.0551067106426,0.0,2.953,72.089,2.242,78.332,624.655
2019-05-18 15:00:00,0.0551067106426,0.0,2.827,72.295,1.690,81.058,624.728
2019-05-18 16:00:00,0.0,0.0551067106426,2.590,70.264,1.031,84.300,624.801
2019-05-18 17:00:00,0.0,0.0551067106426,2.434,69.646,0.404,87.412,624.875
2019-05-18 18:00:00,0.0,0.0551067106426,2.176,68.079,-0.112,89.783,624.948
2019-05-18 19:00:00,0.0,0.0118512110785,2.125,70.143,-0.471,89.897,625.460
2019-05-18 20:00:00,0.0,0.0538056083024,0.868,87.767,-0.948,91.467,625.972
2019-05-18 21:00:00,0.0,0.156638160348,0.858,110.156,-1.487,93.493,626.485
2019-05-18 22:00:00,0.0,0.103000424802,1.169,50.919,-1.962,93.891,626.997
2019-05-18 23:00:00,0.0,0.0334449000657,1.054,51.069,-2.357,93.977,627.509
2019-05-19 00:00:00,0.0,0.015236874111,0.831,117.740,-2.700,93.493,628.021
2019-05-19 01:00:00,0.0,0.001580119133,1.346,114.023,-1.752,89.482,627.554
2019-05-19 02:00:00,0.0,0.00162351131439,1.555,106.228,-0.730,83.654,627.086
2019-05-19 03:00:00,0.0,0.00061023235321,1.628,101.581,0.379,77.485,626.618
2019-05-19 04:00:00,0.0,0.0,1.753,33.279,1.531,71.631,626.151
2019-05-19 05:00:00,0.0,0.0,2.137,32.351,2.667,66.640,625.683
2019-05-19 06:00:00,0.0,0.0,2.235,26.618,3.709,62.557,625.215
2019-05-19 07:00:00,0.0,0.0,2.086,23.877,3.674,64.600,625.461
2019-05-19 08:00:00,0.0,0.0,2.160,15.399,3.585,67.523,625.706
2019-05-19 09:00:00,0.0,0.0,1.664,68.144,3.492,70.646,625.952
2019-05-19 10:00:00,0.100691951811,0.0,2.075,54.426,3.140,74.763,626.198
2019-05-19 11:00:00,0.0281721744686,0.0,3.030,53.325,2.922,78.633,626.443
2019-05-19 12:00:00,0.0267495308071,0.0,3.909,54.181,2.313,84.949,626.689
2019-05-19 13:00:00,0.0769497156143,0.0,3.721,52.509,1.812,85.905,626.688
2019-05-19 14:00:00,0.0774224996567,0.0,3.264,48.982,1.415,85.948,626.688
2019-05-19 15:00:00,0.0768109560013,0.0,2.851,41.229,0.877,87.223,626.687
2019-05-19 16:00:00,0.0,0.0768109560013,2.551,35.933,0.404,88.071,626.687
