datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.452,352.241,16.822,28.517,865.706
2019-05-16 01:00:00,0.0,0.0,5.841,335.921,18.725,25.449,866.058
2019-05-16 02:00:00,0.0,0.0,5.078,318.908,20.610,22.182,866.410
2019-05-16 03:00:00,0.0,0.0,3.564,299.518,22.388,19.095,866.762
2019-05-16 04:00:00,0.0,0.0,2.160,293.833,23.342,17.962,866.144
2019-05-16 05:00:00,0.0,0.0,2.169,290.024,24.428,16.716,865.526
2019-05-16 06:00:00,0.0,0.0,2.170,300.859,25.555,15.481,864.908
2019-05-16 07:00:00,0.0,0.0,2.244,314.304,26.057,14.697,864.251
2019-05-16 08:00:00,0.0,0.0,2.234,323.189,26.596,13.946,863.594
2019-05-16 09:00:00,0.0,0.0,3.114,338.305,27.154,13.409,862.938
2019-05-16 10:00:00,0.0,0.0,3.811,342.516,26.765,13.405,863.010
2019-05-16 11:00:00,0.0,0.0,4.709,350.483,26.333,13.503,863.082
2019-05-16 12:00:00,8.05533127277e-05,0.0,5.503,0.063,25.804,13.863,863.154
2019-05-16 13:00:00,5.94718148932e-05,0.0,7.482,5.722,23.737,18.017,863.614
2019-05-16 14:00:00,0.0,0.0,9.319,0.380,21.946,20.944,864.073
2019-05-16 15:00:00,0.0,0.0,10.800,355.149,20.397,23.438,864.533
2019-05-16 16:00:00,0.0,0.0,11.112,354.677,19.901,22.686,864.230
2019-05-16 17:00:00,0.0,0.0,11.754,353.629,19.477,21.494,863.928
2019-05-16 18:00:00,0.000179917959031,0.0,12.108,352.619,19.082,20.407,863.626
2019-05-16 19:00:00,0.000203934148885,0.0,10.776,352.714,18.555,20.938,863.461
2019-05-16 20:00:00,0.000115306815132,0.0,8.669,353.643,18.031,21.444,863.297
2019-05-16 21:00:00,1.65309756994e-08,0.0,6.846,354.440,17.478,21.868,863.132
2019-05-16 22:00:00,0.0,0.0,6.159,22.855,16.966,23.514,864.059
2019-05-16 23:00:00,0.0,0.0,5.424,50.687,16.643,24.833,864.985
2019-05-17 00:00:00,0.0,0.0,4.408,77.904,16.417,25.934,865.912
2019-05-17 01:00:00,0.0,0.0,3.061,101.964,17.936,23.285,866.680
2019-05-17 02:00:00,0.0,0.0,3.292,196.148,19.291,20.996,867.447
2019-05-17 03:00:00,0.0,0.0,2.159,215.861,20.660,18.683,868.215
2019-05-17 04:00:00,0.0,0.0,1.624,156.729,21.699,17.238,867.763
2019-05-17 05:00:00,0.0,0.0,1.706,100.329,22.834,15.536,867.310
2019-05-17 06:00:00,0.0,0.0,1.572,342.420,23.933,13.752,866.858
2019-05-17 07:00:00,0.0,0.0,1.930,341.300,24.470,12.274,866.609
2019-05-17 08:00:00,0.0,0.0,2.283,333.399,24.982,10.749,866.360
2019-05-17 09:00:00,0.0,0.0,3.037,336.582,25.472,9.384,866.111
2019-05-17 10:00:00,0.0,0.0,4.598,347.326,24.719,10.311,866.716
2019-05-17 11:00:00,0.0,0.0,5.576,355.701,23.742,11.461,867.322
2019-05-17 12:00:00,0.0,0.0,6.405,4.801,22.639,12.585,867.928
2019-05-17 13:00:00,0.0,0.0,5.666,0.455,20.629,15.210,868.917
2019-05-17 14:00:00,0.0,0.0,5.587,355.534,18.901,16.693,869.906
2019-05-17 15:00:00,0.0,0.0,4.140,350.233,17.165,18.609,870.895
2019-05-17 16:00:00,0.0,0.0,4.602,337.371,16.173,18.069,871.186
2019-05-17 17:00:00,0.0,0.0,5.442,323.893,15.339,17.516,871.477
2019-05-17 18:00:00,0.0,0.0,5.113,310.773,14.466,17.303,871.768
2019-05-17 19:00:00,0.0,0.0,5.609,344.057,14.147,15.535,872.542
2019-05-17 20:00:00,0.0,0.0,4.276,30.063,13.112,14.702,873.316
2019-05-17 21:00:00,0.0,0.0,4.632,83.599,12.624,13.356,874.090
2019-05-17 22:00:00,0.0,0.0,4.427,47.758,12.492,13.748,875.264
2019-05-17 23:00:00,0.0,0.0,4.201,50.293,12.517,13.957,876.438
2019-05-18 00:00:00,0.0,0.0,4.106,52.135,12.916,14.729,877.612
2019-05-18 01:00:00,0.0,0.0,4.311,75.604,14.238,17.980,878.619
2019-05-18 02:00:00,0.0,0.0,4.450,96.350,15.421,21.129,879.626
2019-05-18 03:00:00,0.0,0.0,4.775,110.136,16.659,23.638,880.633
2019-05-18 04:00:00,0.0,0.0,4.352,113.273,17.695,21.815,880.565
2019-05-18 05:00:00,0.0,0.0,3.721,117.269,18.712,19.989,880.496
2019-05-18 06:00:00,0.0,0.0,3.045,121.615,19.741,18.228,880.428
2019-05-18 07:00:00,0.0,0.0,2.768,122.125,20.319,17.471,879.841
2019-05-18 08:00:00,0.0,0.0,2.552,117.693,20.927,16.550,879.254
2019-05-18 09:00:00,0.0,0.0,2.254,119.399,21.475,15.807,878.667
2019-05-18 10:00:00,0.0,0.0,2.044,125.043,21.437,15.749,878.631
2019-05-18 11:00:00,0.0,0.0,2.078,128.515,21.386,15.716,878.595
2019-05-18 12:00:00,0.0,0.0,2.188,129.387,21.259,15.760,878.559
2019-05-18 13:00:00,0.0,0.0,2.299,113.684,20.287,17.159,879.033
2019-05-18 14:00:00,0.0,0.0,2.208,100.153,19.001,19.085,879.506
2019-05-18 15:00:00,0.0,0.0,2.301,84.899,17.959,20.546,879.979
2019-05-18 16:00:00,0.0,0.0,2.371,64.839,16.814,22.445,880.452
2019-05-18 17:00:00,0.0,0.0,2.652,47.336,15.952,23.658,880.925
2019-05-18 18:00:00,0.0,0.0,2.982,35.730,15.070,24.765,881.398
2019-05-18 19:00:00,0.0,0.0,3.022,31.287,14.606,25.096,881.742
2019-05-18 20:00:00,0.0,0.0,2.793,26.691,14.089,25.871,882.086
2019-05-18 21:00:00,0.0,0.0,2.663,23.918,13.582,26.829,882.429
2019-05-18 22:00:00,0.0,0.0,2.231,20.102,12.882,28.157,882.773
2019-05-18 23:00:00,0.0,0.0,2.408,14.036,12.516,28.067,883.117
2019-05-19 00:00:00,0.0,0.0,1.784,6.561,12.253,28.294,883.461
2019-05-19 01:00:00,0.0,0.0,1.600,359.552,13.960,23.810,883.038
2019-05-19 02:00:00,0.0,0.0,2.116,293.420,15.327,20.815,882.615
2019-05-19 03:00:00,0.0,0.0,2.554,283.881,16.769,17.815,882.192
2019-05-19 04:00:00,0.0,0.0,3.046,264.867,18.144,14.908,881.769
2019-05-19 05:00:00,0.0,0.0,3.472,250.001,19.554,12.006,881.346
2019-05-19 06:00:00,0.0,0.0,4.120,235.571,21.017,9.141,880.923
2019-05-19 07:00:00,0.0,0.0,4.389,233.343,21.431,9.697,880.181
2019-05-19 08:00:00,0.0,0.0,4.283,235.142,21.834,10.300,879.438
2019-05-19 09:00:00,0.0,0.0,4.439,233.020,22.251,10.876,878.695
2019-05-19 10:00:00,0.0,0.0,4.581,232.331,22.643,11.476,877.952
2019-05-19 11:00:00,0.0,0.0,4.858,232.210,23.021,12.136,877.209
2019-05-19 12:00:00,0.0,0.0,5.104,231.234,23.288,12.878,876.467
2019-05-19 13:00:00,0.0,0.0,4.930,239.428,22.121,14.349,876.724
2019-05-19 14:00:00,0.0,0.0,5.175,249.806,21.022,15.826,876.981
2019-05-19 15:00:00,0.0109959635884,0.0,6.651,264.859,19.873,17.949,877.239
2019-05-19 16:00:00,1.19209289551e-07,0.0,5.323,286.015,18.439,22.006,877.496
