datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000398924574256,0.0,4.337,300.441,15.982,25.525,851.973
2019-05-16 01:00:00,0.0,0.0,4.525,313.509,18.305,22.345,851.859
2019-05-16 02:00:00,0.0,0.0,4.813,321.673,20.251,20.041,851.745
2019-05-16 03:00:00,0.0,0.0,6.410,314.100,22.675,16.073,851.631
2019-05-16 04:00:00,0.0,0.0,6.390,319.299,24.198,14.014,850.989
2019-05-16 05:00:00,0.0,0.0,5.002,323.800,25.396,12.515,850.348
2019-05-16 06:00:00,0.0,0.0,4.081,328.912,26.566,11.126,849.706
2019-05-16 07:00:00,0.0,0.0,3.495,336.848,27.082,10.954,849.238
2019-05-16 08:00:00,0.0,0.0,3.142,342.035,27.588,10.743,848.769
2019-05-16 09:00:00,0.0,0.0,3.006,344.253,28.054,10.655,848.300
2019-05-16 10:00:00,0.000243970891461,0.0,4.979,349.042,27.466,11.079,848.453
2019-05-16 11:00:00,0.0,0.0,7.441,352.630,26.730,11.638,848.605
2019-05-16 12:00:00,3.26212029904e-05,0.0,9.585,358.086,25.780,12.469,848.757
2019-05-16 13:00:00,0.0,0.0,9.057,351.789,24.526,13.291,849.244
2019-05-16 14:00:00,0.0,0.0,8.973,347.423,23.446,13.661,849.731
2019-05-16 15:00:00,0.0,0.0,8.489,341.967,22.300,14.549,850.219
2019-05-16 16:00:00,0.0,0.0,8.886,337.637,21.704,15.438,850.306
2019-05-16 17:00:00,0.0,0.0,9.339,334.507,20.957,16.631,850.393
2019-05-16 18:00:00,0.0,0.0,10.095,333.851,20.323,17.482,850.481
2019-05-16 19:00:00,0.0,0.0,10.436,330.872,19.918,17.874,850.218
2019-05-16 20:00:00,0.0,0.0,10.195,326.487,19.473,18.214,849.955
2019-05-16 21:00:00,0.0,0.0,10.050,322.337,19.052,18.488,849.692
2019-05-16 22:00:00,0.0,0.0,9.871,322.790,18.633,18.561,850.303
2019-05-16 23:00:00,0.0,0.0,9.259,323.149,18.194,18.850,850.914
2019-05-17 00:00:00,0.0,0.0,8.727,323.664,17.792,19.231,851.525
2019-05-17 01:00:00,0.0,0.0,8.416,326.470,19.233,17.443,851.676
2019-05-17 02:00:00,0.0,0.0,7.849,329.435,20.681,15.632,851.827
2019-05-17 03:00:00,0.0,0.0,7.554,331.802,22.163,13.475,851.979
2019-05-17 04:00:00,0.0,0.0,7.550,337.082,23.302,12.369,851.697
2019-05-17 05:00:00,0.0,0.0,7.957,340.832,24.444,11.120,851.416
2019-05-17 06:00:00,0.0,0.0,8.480,343.382,25.547,9.886,851.135
2019-05-17 07:00:00,0.0,0.0,8.160,343.271,25.981,9.600,850.743
2019-05-17 08:00:00,0.0,0.0,7.568,343.114,26.397,9.353,850.351
2019-05-17 09:00:00,0.0,0.0,7.441,343.707,26.755,9.219,849.959
2019-05-17 10:00:00,0.0,0.0,8.045,350.235,26.329,9.583,850.134
2019-05-17 11:00:00,0.0,0.0,8.616,356.308,25.781,10.181,850.309
2019-05-17 12:00:00,0.0,0.0,8.646,2.039,25.226,10.728,850.484
2019-05-17 13:00:00,0.0,0.0,7.658,352.790,23.889,12.029,851.271
2019-05-17 14:00:00,0.0,0.0,6.838,343.202,22.388,13.202,852.058
2019-05-17 15:00:00,0.0,0.0,6.654,335.332,21.076,14.446,852.845
2019-05-17 16:00:00,0.0,0.0,5.228,344.956,19.859,14.996,853.775
2019-05-17 17:00:00,0.0,0.0,3.860,349.919,18.579,15.685,854.706
2019-05-17 18:00:00,0.0,0.0,2.674,354.403,17.395,16.076,855.637
2019-05-17 19:00:00,0.0,0.0,2.050,352.550,16.236,17.876,856.344
2019-05-17 20:00:00,0.0,0.0,1.702,351.922,15.037,19.559,857.050
2019-05-17 21:00:00,0.0,0.0,1.472,349.525,14.069,20.995,857.757
2019-05-17 22:00:00,0.0,0.0,1.359,316.428,13.581,22.361,858.462
2019-05-17 23:00:00,0.0,0.0,1.474,285.653,13.064,24.723,859.168
2019-05-18 00:00:00,0.0,0.0,1.459,263.451,12.705,27.022,859.873
2019-05-18 01:00:00,0.0,0.0,1.830,222.798,15.492,22.098,860.447
2019-05-18 02:00:00,0.0,0.0,2.476,159.411,17.658,17.604,861.022
2019-05-18 03:00:00,0.0,0.0,3.256,116.061,19.782,13.918,861.596
2019-05-18 04:00:00,0.0,0.0,3.258,116.268,20.664,12.080,861.623
2019-05-18 05:00:00,0.0,0.0,3.122,111.169,21.593,10.212,861.650
2019-05-18 06:00:00,0.0,0.0,3.217,101.601,22.495,8.337,861.677
2019-05-18 07:00:00,0.0,0.0,3.331,107.055,23.017,8.041,861.231
2019-05-18 08:00:00,0.0,0.0,3.424,119.240,23.638,7.809,860.786
2019-05-18 09:00:00,0.0331585891545,0.0,4.259,134.656,23.967,8.765,860.340
2019-05-18 10:00:00,0.000241592526436,0.0,3.347,104.836,23.702,10.514,860.566
2019-05-18 11:00:00,0.0,0.0,3.607,114.470,23.744,10.066,860.792
2019-05-18 12:00:00,0.0,0.0,4.030,115.727,23.754,9.728,861.017
2019-05-18 13:00:00,0.0,0.0,3.832,109.915,22.792,11.577,861.575
2019-05-18 14:00:00,0.0,0.0,3.348,102.452,21.487,14.141,862.133
2019-05-18 15:00:00,0.0,0.0,3.301,95.892,20.746,15.176,862.690
2019-05-18 16:00:00,0.0,0.0,3.021,90.966,19.744,17.015,863.248
2019-05-18 17:00:00,0.0,0.0,2.855,81.223,18.738,18.760,863.806
2019-05-18 18:00:00,0.0,0.0,2.660,68.159,17.791,20.426,864.363
2019-05-18 19:00:00,0.0,0.0,2.829,57.979,17.346,21.266,864.774
