datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.623,317.267,13.333,33.276,784.749
2019-05-16 01:00:00,0.0,0.0,6.458,317.432,14.949,30.757,784.694
2019-05-16 02:00:00,0.0,0.0,6.867,318.413,16.819,27.748,784.640
2019-05-16 03:00:00,0.0,0.0,7.747,319.644,18.713,24.658,784.585
2019-05-16 04:00:00,0.0,0.0,8.272,318.440,20.257,21.160,783.869
2019-05-16 05:00:00,0.0,0.0,8.727,317.131,21.732,17.834,783.153
2019-05-16 06:00:00,0.0,0.0,9.176,315.879,23.177,14.643,782.438
2019-05-16 07:00:00,0.0,0.0,9.515,316.674,23.635,14.005,781.985
2019-05-16 08:00:00,0.0,0.0,9.878,317.933,24.073,13.454,781.532
2019-05-16 09:00:00,0.0,0.0,10.049,319.306,24.441,13.160,781.079
2019-05-16 10:00:00,0.0,0.0,9.842,320.105,23.847,14.290,781.524
2019-05-16 11:00:00,0.0,0.0,9.234,321.393,23.163,15.591,781.970
2019-05-16 12:00:00,0.0,0.0,8.855,321.983,22.463,16.504,782.416
2019-05-16 13:00:00,0.0,0.0,8.127,321.300,21.104,18.729,783.007
2019-05-16 14:00:00,0.0,0.0,6.790,321.084,19.674,21.311,783.599
2019-05-16 15:00:00,0.0,0.0,5.796,319.318,18.318,23.636,784.191
2019-05-16 16:00:00,0.0,0.0,5.848,317.067,17.427,25.528,784.298
2019-05-16 17:00:00,0.0,0.0,6.062,316.426,16.588,27.309,784.405
2019-05-16 18:00:00,0.0,0.0,6.193,315.553,15.745,29.217,784.512
2019-05-16 19:00:00,0.0,0.0,6.470,316.914,15.195,30.226,784.188
2019-05-16 20:00:00,0.0,0.0,6.750,317.990,14.646,31.241,783.864
2019-05-16 21:00:00,0.0,0.0,7.145,318.921,14.117,32.354,783.541
2019-05-16 22:00:00,0.0,0.0,7.345,319.705,13.799,33.640,783.974
2019-05-16 23:00:00,0.0,0.0,7.255,319.908,13.481,34.954,784.407
2019-05-17 00:00:00,0.0,0.0,7.188,319.882,13.202,36.108,784.840
2019-05-17 01:00:00,0.0,0.0,7.330,319.360,14.511,33.410,784.795
2019-05-17 02:00:00,0.0,0.0,7.207,319.522,16.027,30.233,784.749
2019-05-17 03:00:00,0.0,0.0,7.101,321.610,17.610,26.919,784.704
2019-05-17 04:00:00,0.0,0.0,7.023,321.590,19.314,22.810,783.815
2019-05-17 05:00:00,0.0,0.0,6.788,322.865,20.878,19.424,782.927
2019-05-17 06:00:00,0.0,0.0,6.865,323.185,22.401,16.189,782.038
2019-05-17 07:00:00,0.0,0.0,7.229,318.434,22.753,15.778,781.665
2019-05-17 08:00:00,0.0,0.0,6.433,314.145,23.118,15.201,781.292
2019-05-17 09:00:00,0.0,0.0,5.931,313.672,23.604,14.136,780.918
2019-05-17 10:00:00,0.0,0.0,5.391,308.315,23.031,15.166,781.727
2019-05-17 11:00:00,0.0,0.0,5.172,302.575,22.387,16.336,782.536
2019-05-17 12:00:00,0.0,0.0,4.467,299.185,21.672,17.679,783.345
2019-05-17 13:00:00,0.0,0.0,4.025,283.899,20.764,19.748,783.737
2019-05-17 14:00:00,0.0,0.0,3.312,268.759,19.651,22.234,784.130
2019-05-17 15:00:00,0.0,0.0,2.823,257.886,18.598,24.838,784.523
