datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.743,210.209,12.106,32.130,758.937
2019-05-16 01:00:00,0.0,0.0,2.922,225.536,14.475,27.453,758.427
2019-05-16 02:00:00,0.0,0.0,2.620,235.798,16.977,22.140,757.916
2019-05-16 03:00:00,0.0,0.0,1.366,246.910,19.242,17.271,757.405
2019-05-16 04:00:00,0.0,0.0,1.808,280.871,20.089,15.916,757.054
2019-05-16 05:00:00,0.0,0.0,2.789,312.791,20.987,14.540,756.702
2019-05-16 06:00:00,0.0,0.0,3.612,341.222,21.841,13.121,756.351
2019-05-16 07:00:00,0.0,0.0,3.450,343.166,22.294,12.514,756.174
2019-05-16 08:00:00,0.0,0.0,3.518,346.354,22.750,12.041,755.997
2019-05-16 09:00:00,0.0,0.0,3.762,345.871,23.193,11.770,755.821
2019-05-16 10:00:00,0.0,0.0,3.820,344.743,23.073,11.749,755.954
2019-05-16 11:00:00,0.0,0.0,3.657,345.139,22.864,11.779,756.086
2019-05-16 12:00:00,0.0,0.0,3.538,346.718,22.601,11.842,756.219
2019-05-16 13:00:00,0.0,0.0,3.117,327.249,21.557,14.251,756.210
2019-05-16 14:00:00,0.00228632544167,0.0,2.333,306.124,20.530,16.740,756.201
2019-05-16 15:00:00,0.00228632544167,0.0,1.098,282.761,19.461,19.994,756.192
2019-05-16 16:00:00,0.00574258109555,0.0,1.016,255.760,18.611,21.835,756.342
2019-05-16 17:00:00,0.0,0.0,1.979,240.742,17.783,23.113,756.492
2019-05-16 18:00:00,0.0,0.0,2.458,220.232,16.820,26.414,756.642
2019-05-16 19:00:00,0.00463556591421,0.0,1.704,222.827,16.114,27.695,756.508
2019-05-16 20:00:00,0.0,0.0,1.692,208.028,15.483,28.406,756.374
2019-05-16 21:00:00,0.0,0.0,3.262,206.650,14.752,28.690,756.240
2019-05-16 22:00:00,0.0,0.0,3.883,204.129,14.129,31.455,756.679
2019-05-16 23:00:00,0.0,0.0,3.675,201.213,13.509,33.998,757.118
2019-05-17 00:00:00,0.0,0.0,3.809,198.308,12.884,36.320,757.558
2019-05-17 01:00:00,0.0,0.0,3.065,236.200,14.608,31.430,757.429
2019-05-17 02:00:00,0.0,0.0,3.433,281.801,16.376,25.669,757.301
2019-05-17 03:00:00,0.0,0.0,3.308,316.343,18.071,20.957,757.173
2019-05-17 04:00:00,0.0,0.0,3.497,323.644,18.920,18.968,757.048
2019-05-17 05:00:00,0.0,0.0,3.706,331.349,19.743,17.068,756.924
2019-05-17 06:00:00,0.0,0.0,3.899,338.167,20.548,15.119,756.800
2019-05-17 07:00:00,0.0,0.0,3.892,342.325,21.086,14.677,756.213
2019-05-17 08:00:00,0.0,0.0,3.883,345.988,21.620,14.432,755.626
2019-05-17 09:00:00,0.0,0.0,3.820,346.149,22.154,14.235,755.039
2019-05-17 10:00:00,0.0,0.0,3.584,337.631,21.805,15.139,755.447
2019-05-17 11:00:00,0.0,0.0,2.656,309.506,21.384,16.472,755.856
2019-05-17 12:00:00,0.0,0.0,3.003,298.660,21.062,17.465,756.264
2019-05-17 13:00:00,0.0,0.0,2.492,272.928,20.231,20.878,756.580
2019-05-17 14:00:00,0.0,0.0,1.518,250.329,19.458,23.965,756.897
2019-05-17 15:00:00,0.0,0.0,0.505,239.102,18.726,26.840,757.214
2019-05-17 16:00:00,0.0,0.0,1.619,230.359,17.985,27.247,757.803
2019-05-17 17:00:00,0.000894879281987,0.0,1.636,256.077,17.119,28.455,758.391
2019-05-17 18:00:00,0.00231341016479,0.0,1.835,263.366,16.350,29.485,758.980
2019-05-17 19:00:00,0.0066893347539,0.0,2.417,237.378,15.819,31.323,759.002
2019-05-17 20:00:00,0.0,0.0,3.118,218.202,15.258,33.385,759.023
2019-05-17 21:00:00,0.0,0.0,2.923,197.657,14.666,35.752,759.045
2019-05-17 22:00:00,0.0,0.0,2.558,193.594,14.425,35.628,759.674
2019-05-17 23:00:00,0.0,0.0,2.212,193.273,14.157,35.431,760.303
2019-05-18 00:00:00,0.0,0.0,2.073,194.262,13.895,35.114,760.932
2019-05-18 01:00:00,0.0,0.0,2.279,240.035,14.929,31.939,761.239
2019-05-18 02:00:00,0.0,0.0,1.704,282.745,16.010,28.281,761.546
2019-05-18 03:00:00,0.0,0.0,1.966,27.145,16.977,25.407,761.854
2019-05-18 04:00:00,0.0,0.0,3.401,38.368,17.986,22.407,761.576
2019-05-18 05:00:00,0.0,0.0,4.668,52.379,18.943,19.421,761.298
2019-05-18 06:00:00,0.0,0.0,5.642,70.263,19.805,16.841,761.020
2019-05-18 07:00:00,0.0,0.0,5.611,63.014,19.833,17.869,761.103
2019-05-18 08:00:00,0.0,0.0,5.504,54.217,19.871,18.777,761.187
2019-05-18 09:00:00,0.0,0.0,5.659,46.570,19.923,19.788,761.270
2019-05-18 10:00:00,0.0,0.0,5.385,47.785,19.691,19.134,761.957
2019-05-18 11:00:00,0.0,0.0,5.062,48.472,19.386,18.598,762.644
2019-05-18 12:00:00,0.0,0.0,4.841,49.623,19.022,18.142,763.331
2019-05-18 13:00:00,0.0,0.0,4.262,30.251,18.083,19.241,763.824
2019-05-18 14:00:00,0.0,0.0,3.246,11.215,17.143,20.482,764.316
2019-05-18 15:00:00,0.0,0.0,2.310,292.870,16.168,22.093,764.808
2019-05-18 16:00:00,0.0,0.0,2.657,276.911,15.156,23.730,765.300
2019-05-18 17:00:00,0.0,0.0,1.433,249.873,14.135,25.647,765.793
2019-05-18 18:00:00,0.0,0.0,1.247,213.593,12.795,26.372,766.285
2019-05-18 19:00:00,0.0,0.0,1.556,233.663,12.343,27.471,766.821
2019-05-18 20:00:00,0.0,0.0,2.379,248.950,12.171,27.784,767.357
2019-05-18 21:00:00,0.0,0.0,2.470,257.938,11.862,28.354,767.893
2019-05-18 22:00:00,0.0,0.0,2.130,263.295,11.440,29.105,768.429
2019-05-18 23:00:00,0.0,0.0,2.202,273.414,11.147,29.118,768.965
2019-05-19 00:00:00,0.0,0.0,1.898,288.576,10.796,29.810,769.501
2019-05-19 01:00:00,0.0,0.0,2.600,306.245,11.937,29.672,769.544
2019-05-19 02:00:00,0.0,0.0,3.581,312.412,12.793,30.278,769.587
2019-05-19 03:00:00,0.0,0.0,3.566,320.854,13.796,30.441,769.630
2019-05-19 04:00:00,0.0,0.0,3.726,330.009,14.700,30.607,769.672
2019-05-19 05:00:00,0.0,0.0,4.093,338.708,15.481,31.039,769.715
2019-05-19 06:00:00,0.0,0.0,4.380,344.850,16.281,31.313,769.758
2019-05-19 07:00:00,0.0,0.0,4.473,349.135,16.557,29.503,769.289
2019-05-19 08:00:00,0.0,0.0,4.439,353.428,16.778,27.955,768.820
2019-05-19 09:00:00,0.0,0.0,3.994,357.890,16.997,26.663,768.351
2019-05-19 10:00:00,0.0,0.0,3.801,1.900,17.222,25.475,767.882
2019-05-19 11:00:00,0.0,0.0,3.686,6.206,17.399,24.101,767.413
2019-05-19 12:00:00,0.0,0.0,3.318,11.206,17.580,22.521,766.944
