datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.100989550352,0.0,3.306,183.199,7.331,67.726,983.846
2019-05-16 01:00:00,0.0236580763012,0.0,4.318,176.705,7.277,66.458,984.402
2019-05-16 02:00:00,0.0236580763012,0.0,4.824,169.920,7.261,65.548,984.957
2019-05-16 03:00:00,0.0236580763012,0.0,5.219,162.765,7.191,64.955,985.513
2019-05-16 04:00:00,0.00264368951321,0.0,4.762,165.859,7.686,63.947,985.338
2019-05-16 05:00:00,0.0,0.0,4.191,169.188,8.218,62.533,985.163
2019-05-16 06:00:00,0.0,0.0,3.618,172.848,8.746,61.007,984.987
2019-05-16 07:00:00,0.0,0.0,3.303,178.414,9.460,58.931,984.499
2019-05-16 08:00:00,0.0,0.0,3.126,185.342,10.220,56.691,984.011
2019-05-16 09:00:00,0.0,0.0,3.107,191.003,11.004,54.395,983.523
2019-05-16 10:00:00,0.0,0.0,3.545,196.357,11.049,55.611,983.565
2019-05-16 11:00:00,0.0,0.0,3.862,199.260,11.040,57.163,983.608
2019-05-16 12:00:00,0.0,0.0,3.988,205.338,10.986,58.903,983.651
2019-05-16 13:00:00,0.0,0.0,4.260,211.730,10.241,63.223,983.948
2019-05-16 14:00:00,0.0,0.0,4.085,215.195,9.401,68.282,984.246
2019-05-16 15:00:00,0.0,0.0,4.176,224.594,8.506,73.405,984.544
2019-05-16 16:00:00,0.0,0.0,4.819,230.115,7.934,76.427,984.345
2019-05-16 17:00:00,0.0,0.0,5.509,231.205,7.387,79.485,984.147
2019-05-16 18:00:00,0.0,0.0,5.883,235.278,6.755,82.360,983.948
2019-05-16 19:00:00,0.0,0.0,5.035,247.551,6.593,79.899,983.825
2019-05-16 20:00:00,0.0,0.0,4.513,254.344,6.553,77.784,983.702
2019-05-16 21:00:00,0.0,0.0,3.924,254.815,6.477,78.278,983.578
2019-05-16 22:00:00,0.0,0.0,3.503,256.117,6.534,79.061,984.062
2019-05-16 23:00:00,0.0,0.0,2.905,256.932,6.570,80.069,984.546
2019-05-17 00:00:00,0.0,0.0,2.687,258.049,6.954,79.447,985.030
2019-05-17 01:00:00,0.0,0.0,2.848,160.528,8.288,67.669,985.322
2019-05-17 02:00:00,0.0,0.0,2.598,131.040,9.418,56.616,985.614
2019-05-17 03:00:00,0.0,0.0,2.063,100.277,10.566,45.608,985.906
2019-05-17 04:00:00,0.0,0.0,2.908,56.742,11.853,37.770,985.493
2019-05-17 05:00:00,0.0,0.0,4.529,359.764,13.199,29.676,985.081
2019-05-17 06:00:00,0.0,0.0,6.590,317.382,14.630,21.679,984.668
2019-05-17 07:00:00,0.0,0.0,7.540,320.836,15.222,20.184,984.438
2019-05-17 08:00:00,0.0,0.0,7.970,322.657,15.586,18.952,984.208
2019-05-17 09:00:00,3.33786010742e-05,0.0,8.245,323.317,16.007,17.715,983.978
2019-05-17 10:00:00,0.0,0.0,8.508,330.432,15.875,17.577,984.237
2019-05-17 11:00:00,0.0,0.0,7.875,336.195,15.559,17.832,984.496
2019-05-17 12:00:00,0.0,0.0,7.156,346.507,15.242,17.892,984.756
2019-05-17 13:00:00,0.0,0.0,6.260,1.010,13.878,21.430,985.747
2019-05-17 14:00:00,0.0,0.0,5.105,15.462,12.377,25.443,986.738
2019-05-17 15:00:00,0.0,0.0,3.764,28.574,10.849,30.011,987.729
2019-05-17 16:00:00,0.0,0.0,2.850,47.234,9.578,39.591,988.020
2019-05-17 17:00:00,0.0,0.0,1.863,61.892,8.404,48.403,988.311
2019-05-17 18:00:00,0.0,0.0,1.387,74.350,7.255,57.052,988.602
2019-05-17 19:00:00,0.0,0.0,1.536,67.473,6.343,61.103,988.617
2019-05-17 20:00:00,0.0,0.0,1.533,62.072,5.413,65.365,988.632
2019-05-17 21:00:00,0.0,0.0,1.766,53.133,4.553,69.144,988.647
2019-05-17 22:00:00,0.0,0.0,2.284,52.312,4.465,68.110,989.308
2019-05-17 23:00:00,0.0,0.0,2.672,55.706,4.286,67.882,989.969
2019-05-18 00:00:00,0.0,0.0,3.359,59.541,4.441,66.809,990.630
2019-05-18 01:00:00,0.0,0.0,3.958,61.200,6.606,57.723,990.910
2019-05-18 02:00:00,0.0,0.0,4.199,62.319,8.822,49.106,991.191
2019-05-18 03:00:00,0.0,0.0,4.181,69.059,11.077,39.785,991.472
2019-05-18 04:00:00,0.0,0.0,4.583,82.749,12.892,32.963,990.720
2019-05-18 05:00:00,0.0,0.0,4.709,91.389,14.636,25.903,989.969
2019-05-18 06:00:00,0.0,0.0,4.760,100.888,16.280,19.582,989.217
2019-05-18 07:00:00,0.0,0.0,5.002,104.082,16.980,17.821,988.468
2019-05-18 08:00:00,0.0,0.0,5.272,107.173,17.696,16.042,987.719
2019-05-18 09:00:00,0.0,0.0,5.551,110.754,18.386,14.305,986.970
2019-05-18 10:00:00,0.0,0.0,5.550,106.516,18.355,14.109,986.747
2019-05-18 11:00:00,0.0,0.0,5.579,101.880,18.290,13.953,986.525
2019-05-18 12:00:00,0.0,0.0,5.361,98.187,18.192,13.844,986.302
2019-05-18 13:00:00,0.0,0.0,4.610,88.805,17.040,17.405,986.322
2019-05-18 14:00:00,0.0,0.0,4.523,74.478,15.608,21.108,986.342
2019-05-18 15:00:00,0.0,0.0,4.518,67.633,14.368,24.202,986.363
2019-05-18 16:00:00,0.0,0.0,4.486,60.238,13.195,27.448,986.383
2019-05-18 17:00:00,0.0,0.0,4.428,54.385,12.110,30.647,986.403
2019-05-18 18:00:00,0.0,0.0,4.246,49.337,10.912,34.153,986.423
2019-05-18 19:00:00,0.0,0.0,4.344,46.144,10.469,34.773,986.469
2019-05-18 20:00:00,0.0,0.0,4.182,45.286,10.342,34.897,986.516
2019-05-18 21:00:00,0.0,0.0,3.999,45.198,9.850,35.858,986.562
2019-05-18 22:00:00,0.0,0.0,4.249,41.298,9.382,36.364,986.608
2019-05-18 23:00:00,0.0,0.0,4.176,39.821,8.955,36.532,986.654
2019-05-19 00:00:00,0.0,0.0,4.161,37.575,8.777,36.386,986.700
2019-05-19 01:00:00,0.0,0.0,4.387,43.431,10.720,32.261,986.309
2019-05-19 02:00:00,0.0,0.0,4.141,48.327,12.587,28.556,985.918
2019-05-19 03:00:00,0.0,0.0,4.233,50.867,14.456,24.463,985.526
2019-05-19 04:00:00,0.0,0.0,4.076,50.959,16.244,20.654,985.135
2019-05-19 05:00:00,0.0,0.0,3.994,53.217,18.018,16.880,984.744
2019-05-19 06:00:00,0.0,0.0,3.782,57.230,19.752,13.266,984.353
2019-05-19 07:00:00,0.0,0.0,3.369,65.770,20.204,12.538,983.867
2019-05-19 08:00:00,0.0,0.0,3.123,68.891,20.605,12.157,983.380
2019-05-19 09:00:00,0.0,0.0,2.653,78.773,21.078,11.841,982.894
2019-05-19 10:00:00,0.0,0.0,2.307,78.921,21.583,11.469,982.407
2019-05-19 11:00:00,0.0,0.0,2.150,83.249,21.816,11.147,981.921
2019-05-19 12:00:00,0.0,0.0,1.817,88.107,22.005,10.828,981.434
2019-05-19 13:00:00,0.0,0.0,1.658,91.639,20.804,15.673,981.418
2019-05-19 14:00:00,0.0,0.0,1.697,161.749,19.367,19.983,981.401
2019-05-19 15:00:00,0.0,0.0,1.614,182.423,18.121,24.207,981.385
2019-05-19 16:00:00,0.0,0.0,1.701,202.429,16.853,28.421,981.368
