datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000348345056409,0.0,1.222,353.816,1.581,80.396,869.529
2019-05-16 01:00:00,0.00144312204793,0.0,1.284,14.551,2.313,79.364,869.766
2019-05-16 02:00:00,0.00209904136136,0.0,1.215,38.384,3.061,78.732,870.004
2019-05-16 03:00:00,0.0015355986543,0.0,1.642,60.800,3.778,78.291,870.242
2019-05-16 04:00:00,0.000291459116852,0.0,1.938,41.883,4.507,74.591,870.113
2019-05-16 05:00:00,0.0,0.0,2.080,24.616,5.323,70.441,869.984
2019-05-16 06:00:00,0.0,0.0,2.399,6.953,6.164,66.100,869.855
2019-05-16 07:00:00,0.0,0.0,2.060,21.350,6.255,64.252,869.985
2019-05-16 08:00:00,0.0029840702191,0.0,1.637,38.283,6.259,62.676,870.114
2019-05-16 09:00:00,0.0029840702191,0.0,1.130,53.019,6.250,61.415,870.244
2019-05-16 10:00:00,0.0174208972603,0.0,1.189,104.077,6.097,60.621,870.598
2019-05-16 11:00:00,0.0174208972603,0.0,0.978,153.108,5.811,60.021,870.951
2019-05-16 12:00:00,0.0174208972603,0.0,1.020,274.364,5.553,59.528,871.305
2019-05-16 13:00:00,0.00930090248585,0.0,1.055,221.258,5.303,60.484,871.265
2019-05-16 14:00:00,0.00935234129429,0.0,1.158,102.656,5.128,61.749,871.225
2019-05-16 15:00:00,0.00942866504192,0.0,1.069,69.007,4.984,63.253,871.185
2019-05-16 16:00:00,0.0217021461576,0.0,1.091,118.608,4.532,63.981,871.129
2019-05-16 17:00:00,0.0217021461576,0.0,0.808,218.231,4.163,64.584,871.074
2019-05-16 18:00:00,0.0217021461576,0.0,0.954,262.197,3.645,66.736,871.019
2019-05-16 19:00:00,0.00569827342406,0.0,1.268,270.081,3.129,68.011,871.509
2019-05-16 20:00:00,0.0,0.0,1.265,271.501,2.457,69.951,872.000
2019-05-16 21:00:00,0.0,0.0,1.586,270.682,1.911,71.285,872.490
2019-05-16 22:00:00,0.0,0.0,1.886,273.257,1.793,73.415,872.887
2019-05-16 23:00:00,0.0,0.0,2.452,279.747,1.687,75.759,873.284
2019-05-17 00:00:00,0.0,0.0,2.913,284.164,1.994,75.317,873.681
2019-05-17 01:00:00,0.0,0.0,2.767,293.754,2.555,70.681,873.874
2019-05-17 02:00:00,0.00796209741384,0.0,2.965,301.779,3.028,67.824,874.066
2019-05-17 03:00:00,0.00796209741384,0.0,2.961,307.353,3.523,66.570,874.259
2019-05-17 04:00:00,0.0217464026064,0.0,3.467,315.455,4.252,66.059,873.972
2019-05-17 05:00:00,0.0216560717672,0.0,3.770,321.247,4.971,64.153,873.684
2019-05-17 06:00:00,0.0215434487909,0.0,4.155,328.319,5.654,62.691,873.397
2019-05-17 07:00:00,0.0384632945061,0.0,4.492,321.856,5.651,58.498,873.557
2019-05-17 08:00:00,0.038370937109,0.0,4.954,315.842,5.723,53.724,873.718
2019-05-17 09:00:00,0.0380088686943,0.0,5.404,309.893,5.861,48.143,873.878
2019-05-17 10:00:00,0.00927604269236,0.0,5.624,308.225,5.797,47.867,874.237
2019-05-17 11:00:00,0.00927604269236,0.0,5.563,306.665,5.570,48.133,874.596
2019-05-17 12:00:00,0.00927604269236,0.0,5.264,304.355,5.292,48.390,874.955
2019-05-17 13:00:00,0.003790974617,0.0,3.837,289.390,4.553,51.319,875.764
2019-05-17 14:00:00,0.0,0.0,2.827,269.583,3.803,54.445,876.573
2019-05-17 15:00:00,0.0,0.0,2.424,258.796,3.170,56.668,877.383
2019-05-17 16:00:00,0.0,0.0,2.859,243.808,2.520,58.499,877.539
2019-05-17 17:00:00,0.0,0.0,3.009,228.537,1.881,60.664,877.695
2019-05-17 18:00:00,0.0,0.0,3.123,213.630,1.225,62.736,877.851
2019-05-17 19:00:00,0.0,0.0,3.192,211.970,1.186,60.070,877.934
2019-05-17 20:00:00,0.0,0.0,3.013,208.768,0.954,57.918,878.017
2019-05-17 21:00:00,0.0,0.0,2.787,212.881,0.665,56.248,878.100
2019-05-17 22:00:00,0.0,0.0,2.839,215.692,0.598,55.069,878.555
2019-05-17 23:00:00,0.0,0.0,3.128,214.173,0.517,53.460,879.009
2019-05-18 00:00:00,0.0,0.0,3.269,223.855,0.823,51.266,879.464
2019-05-18 01:00:00,0.0,0.0,2.858,191.285,2.425,46.486,879.333
2019-05-18 02:00:00,0.0,0.0,2.507,81.108,4.071,40.001,879.201
2019-05-18 03:00:00,0.0,0.0,2.013,45.396,5.662,33.499,879.070
2019-05-18 04:00:00,0.0,0.0,2.145,49.963,6.611,30.788,878.340
2019-05-18 05:00:00,0.0,0.0,2.275,58.934,7.649,28.716,877.610
2019-05-18 06:00:00,0.0,0.0,2.659,66.378,8.559,26.581,876.880
2019-05-18 07:00:00,0.0,0.0,2.915,71.231,9.230,25.432,876.031
2019-05-18 08:00:00,0.0,0.0,3.287,75.742,9.993,24.357,875.181
2019-05-18 09:00:00,0.0,0.0,3.629,82.095,10.721,23.381,874.332
2019-05-18 10:00:00,0.0,0.0,3.935,91.182,10.588,23.059,874.280
2019-05-18 11:00:00,0.0,0.0,4.376,99.947,10.338,23.048,874.227
2019-05-18 12:00:00,0.0,0.0,4.588,107.686,9.936,23.275,874.174
2019-05-18 13:00:00,0.0,0.0,4.173,112.835,9.219,25.533,873.737
2019-05-18 14:00:00,0.0,0.0,3.918,117.592,8.590,26.885,873.300
2019-05-18 15:00:00,0.0,0.0,3.665,123.984,8.008,27.942,872.863
2019-05-18 16:00:00,0.0,0.0,3.454,130.539,7.463,28.968,872.426
2019-05-18 17:00:00,0.0,0.0,2.622,135.394,6.810,30.491,871.990
2019-05-18 18:00:00,0.0,0.0,2.167,142.411,6.348,31.211,871.553
2019-05-18 19:00:00,0.0,0.0,1.820,175.023,6.830,28.848,871.072
2019-05-18 20:00:00,0.0,0.0,1.814,199.180,7.275,26.723,870.591
2019-05-18 21:00:00,0.0,0.0,2.078,217.344,7.706,24.854,870.110
2019-05-18 22:00:00,0.0,0.0,2.005,230.441,8.194,22.844,869.629
2019-05-18 23:00:00,0.0,0.0,1.828,242.674,8.739,20.659,869.149
2019-05-19 00:00:00,0.0,0.0,1.384,263.837,9.805,19.332,868.668
2019-05-19 01:00:00,0.0,0.0,1.661,272.942,11.239,18.918,868.663
2019-05-19 02:00:00,0.0,0.0,1.697,294.288,12.357,17.270,868.659
2019-05-19 03:00:00,0.0,0.0,2.400,303.092,13.155,17.436,868.654
2019-05-19 04:00:00,0.0,0.0,2.759,312.252,13.961,17.661,868.649
2019-05-19 05:00:00,0.0,0.0,2.868,323.849,14.766,17.877,868.644
2019-05-19 06:00:00,0.0,0.0,3.072,336.274,15.472,17.987,868.640
2019-05-19 07:00:00,0.0,0.0,2.823,330.330,15.532,18.534,868.308
2019-05-19 08:00:00,0.0,0.0,2.681,324.105,15.647,19.030,867.977
2019-05-19 09:00:00,0.0,0.0,2.636,319.032,15.784,19.234,867.645
2019-05-19 10:00:00,0.0,0.0,2.551,309.773,15.846,19.581,867.314
2019-05-19 11:00:00,0.0,0.0,2.398,300.913,15.846,20.030,866.983
2019-05-19 12:00:00,0.0,0.0,2.192,293.960,15.777,20.519,866.651
