datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000265520066023,0.0,3.248,319.532,15.261,24.536,856.796
2019-05-16 01:00:00,0.0,0.0,3.856,333.803,17.762,22.092,856.594
2019-05-16 02:00:00,0.0,0.0,3.954,334.878,20.047,19.775,856.392
2019-05-16 03:00:00,0.0,0.0,4.389,324.090,22.550,16.184,856.190
2019-05-16 04:00:00,0.0,0.0,5.748,327.886,24.389,13.386,855.515
2019-05-16 05:00:00,0.0,0.0,5.429,332.607,25.748,11.913,854.840
2019-05-16 06:00:00,0.0,0.0,4.314,342.093,26.942,10.548,854.164
2019-05-16 07:00:00,0.0,0.0,4.015,337.131,27.455,10.516,853.725
2019-05-16 08:00:00,0.0,0.0,4.207,334.398,28.019,10.489,853.286
2019-05-16 09:00:00,0.0,0.0,4.915,328.419,28.581,10.557,852.848
2019-05-16 10:00:00,0.0,0.0,6.552,335.396,27.952,10.740,852.960
2019-05-16 11:00:00,0.0,0.0,8.329,342.319,27.175,11.016,853.073
2019-05-16 12:00:00,0.0,0.0,9.769,350.731,26.290,11.383,853.186
2019-05-16 13:00:00,0.0,0.0,8.998,344.748,25.113,12.110,853.566
2019-05-16 14:00:00,0.0,0.0,8.796,341.276,24.016,12.609,853.946
2019-05-16 15:00:00,0.0,0.0,8.253,337.073,22.935,13.392,854.326
2019-05-16 16:00:00,0.0,0.0,8.812,332.818,22.398,14.166,854.353
2019-05-16 17:00:00,0.0,0.0,9.320,328.775,21.670,15.334,854.379
2019-05-16 18:00:00,0.0,0.0,10.268,326.218,21.061,16.194,854.406
2019-05-16 19:00:00,0.0,0.0,10.591,323.930,20.689,16.464,854.077
2019-05-16 20:00:00,0.0,0.0,10.460,320.307,20.253,16.769,853.748
2019-05-16 21:00:00,0.0,0.0,10.193,316.960,19.834,17.008,853.419
2019-05-16 22:00:00,0.0,0.0,9.290,319.505,19.089,17.749,854.303
2019-05-16 23:00:00,0.0,0.0,7.921,321.376,18.280,18.775,855.187
2019-05-17 00:00:00,0.0,0.0,6.478,324.201,17.468,19.981,856.072
2019-05-17 01:00:00,0.0,0.0,5.313,336.085,19.001,18.264,856.220
2019-05-17 02:00:00,0.0,0.0,4.201,351.825,20.416,16.701,856.368
2019-05-17 03:00:00,0.0,0.0,3.780,0.629,21.926,14.470,856.517
2019-05-17 04:00:00,0.0,0.0,4.072,359.489,23.192,13.014,856.132
2019-05-17 05:00:00,0.0,0.0,4.470,356.999,24.502,11.403,855.747
2019-05-17 06:00:00,0.0,0.0,5.297,352.183,25.846,9.666,855.363
2019-05-17 07:00:00,0.0,0.0,6.800,343.136,26.464,8.881,854.879
2019-05-17 08:00:00,0.0,0.0,7.582,335.839,26.956,8.452,854.396
2019-05-17 09:00:00,0.0,0.0,8.222,330.187,27.414,8.045,853.912
2019-05-17 10:00:00,0.0,0.0,8.396,335.750,26.935,8.396,854.245
2019-05-17 11:00:00,0.0,0.0,8.559,341.157,26.380,8.860,854.577
2019-05-17 12:00:00,0.0,0.0,8.273,345.658,25.823,9.230,854.909
2019-05-17 13:00:00,0.0,0.0,7.435,341.331,24.457,10.896,855.632
2019-05-17 14:00:00,0.0,0.0,6.825,339.113,22.901,12.495,856.355
2019-05-17 15:00:00,0.0,0.0,6.618,339.470,21.550,14.423,857.078
2019-05-17 16:00:00,0.0,0.0,5.213,0.585,20.279,15.059,858.013
2019-05-17 17:00:00,0.0,0.0,4.180,21.940,19.171,15.469,858.949
2019-05-17 18:00:00,0.0,0.0,3.477,45.696,18.018,15.492,859.885
2019-05-17 19:00:00,0.0,0.0,2.428,50.197,17.044,16.845,860.480
2019-05-17 20:00:00,0.0,0.0,1.518,52.900,16.149,18.507,861.076
2019-05-17 21:00:00,0.0,0.0,1.151,113.941,15.429,20.208,861.671
2019-05-17 22:00:00,0.0,0.0,1.375,350.372,14.526,22.251,862.564
2019-05-17 23:00:00,0.0,0.0,1.431,304.152,13.574,25.221,863.458
2019-05-18 00:00:00,0.0,0.0,1.325,266.716,12.747,28.191,864.351
2019-05-18 01:00:00,0.0,0.0,1.987,245.648,15.544,22.684,864.927
2019-05-18 02:00:00,0.0,0.0,2.638,144.598,17.889,18.106,865.504
2019-05-18 03:00:00,0.0,0.0,3.335,112.672,20.190,13.772,866.080
2019-05-18 04:00:00,0.0,0.0,3.262,115.383,21.129,11.855,866.032
