datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00596511363983,0.0,2.505,1.986,4.467,63.486,928.402
2019-05-16 01:00:00,0.0,0.0,2.775,5.664,5.191,60.752,928.493
2019-05-16 02:00:00,0.0,0.0,3.085,6.934,5.945,58.102,928.584
2019-05-16 03:00:00,0.0,0.0,3.369,5.781,6.697,56.231,928.675
2019-05-16 04:00:00,0.0,0.0,3.341,7.407,7.575,53.154,928.274
2019-05-16 05:00:00,0.0,0.0,3.588,7.223,8.582,49.439,927.872
2019-05-16 06:00:00,0.0,0.0,3.985,8.799,9.603,45.470,927.470
2019-05-16 07:00:00,0.0,0.0,4.471,8.435,10.259,42.597,927.196
2019-05-16 08:00:00,0.0,0.0,4.753,11.018,10.896,40.096,926.922
2019-05-16 09:00:00,0.0,0.0,5.023,10.658,11.525,38.060,926.648
2019-05-16 10:00:00,0.0,0.0,5.189,9.715,10.994,38.015,927.038
2019-05-16 11:00:00,0.0,0.0,5.103,12.144,10.471,38.057,927.427
2019-05-16 12:00:00,0.0,0.0,5.163,6.948,9.802,38.151,927.817
2019-05-16 13:00:00,0.0,0.0,3.951,2.686,8.907,41.736,928.528
2019-05-16 14:00:00,0.0,0.0,3.041,349.765,8.025,45.972,929.239
2019-05-16 15:00:00,0.0,0.0,2.171,330.696,7.133,50.609,929.949
2019-05-16 16:00:00,0.0,0.0,1.955,320.971,6.786,55.730,929.837
2019-05-16 17:00:00,0.0,0.0,1.271,318.648,6.392,61.132,929.724
2019-05-16 18:00:00,0.0,0.0,0.399,328.810,5.915,66.574,929.611
2019-05-16 19:00:00,0.0,0.0,0.976,350.438,5.569,71.868,929.708
2019-05-16 20:00:00,0.000558422878385,0.0,1.379,0.007,5.238,77.258,929.805
2019-05-16 21:00:00,0.00839908607304,0.0,2.045,15.938,5.301,80.688,929.902
2019-05-16 22:00:00,0.00223683263175,0.0,1.834,18.540,5.268,80.986,930.429
2019-05-16 23:00:00,0.00324787641875,0.0,1.703,27.050,5.238,80.725,930.957
2019-05-17 00:00:00,0.0168583877385,0.0,1.749,329.815,5.208,80.425,931.485
2019-05-17 01:00:00,0.00386647554114,0.0,1.633,321.000,5.815,77.516,931.774
2019-05-17 02:00:00,0.0,0.0,1.874,330.501,6.443,74.946,932.063
2019-05-17 03:00:00,0.0,0.0,2.193,329.342,6.975,72.924,932.352
2019-05-17 04:00:00,0.0,0.0,2.697,331.012,8.054,65.145,931.936
2019-05-17 05:00:00,0.0,0.0,3.311,330.734,9.123,57.334,931.521
2019-05-17 06:00:00,0.0,0.0,4.141,331.143,10.223,48.571,931.105
2019-05-17 07:00:00,0.0,0.0,4.659,334.031,10.799,42.533,930.897
2019-05-17 08:00:00,0.0033469486516,0.0,5.080,337.076,11.310,37.635,930.689
2019-05-17 09:00:00,0.0033469486516,0.0,5.317,340.680,11.754,32.838,930.482
2019-05-17 10:00:00,0.000253024190897,0.0,4.802,340.263,11.338,33.983,930.967
2019-05-17 11:00:00,0.0,0.0,4.160,340.587,10.813,35.246,931.453
2019-05-17 12:00:00,0.0,0.0,3.668,338.894,10.372,36.413,931.938
2019-05-17 13:00:00,0.0,0.0,2.888,293.582,9.848,38.854,932.525
2019-05-17 14:00:00,0.00192902737763,0.0,1.674,251.197,8.985,42.471,933.112
2019-05-17 15:00:00,0.00192902737763,0.0,0.683,140.637,8.215,46.188,933.698
2019-05-17 16:00:00,0.0,0.0,1.058,172.231,7.365,50.294,933.809
2019-05-17 17:00:00,0.0,0.0,1.273,199.799,6.486,54.542,933.919
2019-05-17 18:00:00,0.0,0.0,1.599,227.670,5.646,58.459,934.030
2019-05-17 19:00:00,0.0,0.0,1.466,189.927,5.206,56.676,933.945
2019-05-17 20:00:00,0.0,0.0,1.124,156.881,4.766,55.126,933.861
2019-05-17 21:00:00,0.0,0.0,0.915,127.028,4.342,53.622,933.777
2019-05-17 22:00:00,0.0,0.0,0.930,138.721,4.586,53.944,934.393
2019-05-17 23:00:00,0.0,0.0,0.929,148.782,4.867,54.196,935.009
2019-05-18 00:00:00,0.0,0.0,0.718,160.161,5.815,54.116,935.625
2019-05-18 01:00:00,0.0,0.0,0.885,77.512,7.543,44.730,935.587
2019-05-18 02:00:00,0.0,0.0,1.752,53.644,9.082,36.778,935.548
2019-05-18 03:00:00,0.0,0.0,2.382,16.902,10.601,28.749,935.510
2019-05-18 04:00:00,0.0,0.0,2.911,20.909,11.790,25.077,934.656
2019-05-18 05:00:00,0.0,0.0,3.466,25.199,12.996,21.646,933.803
2019-05-18 06:00:00,0.0,0.0,4.143,29.653,14.248,18.147,932.949
2019-05-18 07:00:00,0.0,0.0,4.348,32.584,14.949,17.190,932.248
2019-05-18 08:00:00,0.0,0.0,4.359,34.939,15.620,16.327,931.548
2019-05-18 09:00:00,0.0,0.0,4.269,36.826,16.259,15.511,930.847
2019-05-18 10:00:00,0.0,0.0,3.878,35.489,15.922,16.076,930.576
2019-05-18 11:00:00,0.0,0.0,3.606,36.539,15.515,16.891,930.305
2019-05-18 12:00:00,0.0,0.0,3.387,39.585,15.017,17.974,930.034
2019-05-18 13:00:00,0.0,0.0,2.791,49.489,13.807,21.173,929.806
2019-05-18 14:00:00,0.0,0.0,2.523,56.772,12.629,21.921,929.578
2019-05-18 15:00:00,0.0,0.0,2.375,60.118,11.742,22.965,929.350
2019-05-18 16:00:00,0.0,0.0,2.420,106.233,11.033,23.171,929.122
2019-05-18 17:00:00,0.0,0.0,2.750,115.837,10.337,23.784,928.893
2019-05-18 18:00:00,0.0,0.0,3.169,126.779,10.000,24.045,928.665
2019-05-18 19:00:00,0.0,0.0,2.970,126.495,9.861,24.852,928.739
2019-05-18 20:00:00,0.0,0.0,2.556,124.330,9.466,26.024,928.814
2019-05-18 21:00:00,0.0,0.0,2.003,121.038,9.191,27.105,928.888
2019-05-18 22:00:00,0.0,0.0,2.171,121.212,9.173,27.605,928.962
2019-05-18 23:00:00,0.0,0.0,1.807,120.598,9.114,28.266,929.036
2019-05-19 00:00:00,0.0,0.0,1.690,116.398,9.625,29.841,929.110
2019-05-19 01:00:00,0.0,0.0,1.912,93.094,11.596,26.224,928.872
2019-05-19 02:00:00,0.0,0.0,1.966,72.406,12.807,23.874,928.634
2019-05-19 03:00:00,0.0,0.0,2.004,68.083,14.161,21.675,928.395
2019-05-19 04:00:00,0.0,0.0,2.609,51.620,15.786,19.082,928.157
2019-05-19 05:00:00,0.0,0.0,2.770,40.633,17.259,16.532,927.919
2019-05-19 06:00:00,0.0,0.0,2.898,26.075,18.636,14.099,927.681
2019-05-19 07:00:00,0.0,0.0,2.641,34.545,18.796,14.657,927.356
2019-05-19 08:00:00,0.0,0.0,2.489,39.842,19.005,15.177,927.031
2019-05-19 09:00:00,0.0,0.0,2.264,45.502,19.156,15.647,926.706
2019-05-19 10:00:00,0.0,0.0,2.098,52.319,19.269,16.207,926.381
2019-05-19 11:00:00,0.0,0.0,1.827,59.214,19.332,16.816,926.056
2019-05-19 12:00:00,0.0,0.0,1.473,66.947,19.343,17.519,925.731
