datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.10631288588,0.0,5.162,109.721,6.046,65.535,972.238
2019-05-16 01:00:00,0.160377681255,0.0,5.041,105.959,6.014,65.854,972.655
2019-05-16 02:00:00,0.153929889202,0.0,4.905,104.692,6.070,66.113,973.073
2019-05-16 03:00:00,0.131208121777,0.0,4.679,100.921,6.093,66.199,973.490
2019-05-16 04:00:00,0.120328627527,0.0,4.458,96.187,6.590,67.369,973.380
2019-05-16 05:00:00,0.127822846174,0.0,4.038,92.268,7.092,68.709,973.270
2019-05-16 06:00:00,0.0804464444518,0.0,3.781,90.756,7.497,70.388,973.160
2019-05-16 07:00:00,0.0791207179427,0.0,3.417,84.451,7.827,71.201,973.022
2019-05-16 08:00:00,0.0799151286483,0.0,3.078,83.622,8.054,72.478,972.884
2019-05-16 09:00:00,0.0761972293258,0.0,2.990,81.402,8.275,73.900,972.746
2019-05-16 10:00:00,0.142831131816,0.0,2.371,87.505,8.175,74.865,972.796
2019-05-16 11:00:00,0.160242363811,0.0,2.161,100.786,8.116,76.235,972.845
2019-05-16 12:00:00,0.140437886119,0.0,1.702,112.639,7.948,78.990,972.894
2019-05-16 13:00:00,0.0630152225494,0.0,1.654,94.037,7.767,82.505,973.174
2019-05-16 14:00:00,0.0630152225494,0.0,1.573,359.367,7.614,85.164,973.454
2019-05-16 15:00:00,0.0630152225494,0.0,1.497,335.202,7.465,87.627,973.733
2019-05-16 16:00:00,0.0277411546558,0.0,1.567,307.243,7.566,87.721,973.611
2019-05-16 17:00:00,0.0277411546558,0.0,1.607,284.092,7.640,88.210,973.488
2019-05-16 18:00:00,0.0277411546558,0.0,1.845,271.465,7.634,89.091,973.366
2019-05-16 19:00:00,0.00226287054829,0.0,2.106,275.049,7.458,88.071,973.294
2019-05-16 20:00:00,0.0,0.0,2.302,269.975,7.057,88.441,973.221
2019-05-16 21:00:00,0.0,0.0,2.709,261.527,6.528,89.144,973.148
2019-05-16 22:00:00,0.0,0.0,2.984,256.958,6.503,88.312,973.543
2019-05-16 23:00:00,0.0,0.0,2.882,256.916,6.481,87.603,973.937
2019-05-17 00:00:00,0.0,0.0,3.340,259.056,6.906,85.121,974.332
2019-05-17 01:00:00,0.0,0.0,3.778,270.335,8.090,73.932,974.487
2019-05-17 02:00:00,0.0,0.0,4.278,280.430,9.123,64.804,974.641
2019-05-17 03:00:00,0.0,0.0,4.716,292.236,10.148,57.278,974.796
2019-05-17 04:00:00,0.0,0.0,4.797,302.741,11.015,49.769,974.522
2019-05-17 05:00:00,0.0,0.0,4.671,309.525,11.998,41.511,974.248
2019-05-17 06:00:00,0.0,0.0,4.811,316.054,13.024,32.749,973.974
2019-05-17 07:00:00,0.0,0.0,4.431,316.521,13.536,31.367,973.762
2019-05-17 08:00:00,0.0,0.0,4.043,316.823,14.028,30.227,973.550
2019-05-17 09:00:00,0.0,0.0,3.712,317.465,14.501,29.124,973.338
2019-05-17 10:00:00,0.0,0.0,3.338,321.117,14.612,28.887,973.357
2019-05-17 11:00:00,0.0,0.0,2.899,326.034,14.671,28.809,973.376
2019-05-17 12:00:00,0.0,0.0,2.444,333.165,14.655,28.962,973.395
2019-05-17 13:00:00,0.0,0.0,2.700,20.993,12.792,37.106,974.264
2019-05-17 14:00:00,0.0,0.0,2.767,69.509,10.876,44.734,975.134
2019-05-17 15:00:00,0.0,0.0,2.355,117.849,9.035,52.427,976.004
2019-05-17 16:00:00,0.0,0.0,2.071,88.308,8.308,54.098,976.202
2019-05-17 17:00:00,0.0,0.0,1.873,56.694,7.672,55.541,976.400
2019-05-17 18:00:00,0.0,0.0,1.458,17.355,7.043,57.226,976.598
2019-05-17 19:00:00,0.0,0.0,1.627,31.821,6.400,58.453,976.592
2019-05-17 20:00:00,0.0,0.0,1.856,104.993,5.766,59.714,976.586
2019-05-17 21:00:00,0.0,0.0,2.133,114.252,5.129,61.059,976.579
2019-05-17 22:00:00,0.0,0.0,2.238,119.278,5.082,64.221,977.024
2019-05-17 23:00:00,0.0,0.0,2.378,122.778,5.102,66.916,977.469
2019-05-18 00:00:00,0.0,0.0,2.616,123.435,5.699,67.372,977.914
2019-05-18 01:00:00,0.0,0.0,3.336,114.837,8.484,55.935,977.932
2019-05-18 02:00:00,0.0,0.0,4.349,112.052,11.297,45.043,977.950
2019-05-18 03:00:00,0.0,0.0,5.441,110.663,13.947,33.743,977.969
2019-05-18 04:00:00,0.0,0.0,5.719,106.103,15.014,29.592,977.339
2019-05-18 05:00:00,0.0,0.0,6.045,101.201,16.058,25.511,976.709
2019-05-18 06:00:00,0.0,0.0,6.240,96.799,17.100,21.255,976.079
2019-05-18 07:00:00,0.0,0.0,6.434,96.945,17.612,19.662,975.405
