datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.732,184.928,-3.313,36.230,611.951
2019-05-16 01:00:00,0.0,0.0,0.769,189.761,-2.031,33.276,612.135
2019-05-16 02:00:00,0.0,0.0,1.600,187.677,-0.764,32.504,612.319
2019-05-16 03:00:00,0.0,0.0,1.906,178.924,0.354,31.906,612.503
2019-05-16 04:00:00,0.0,0.0,2.497,195.042,1.422,35.257,611.699
2019-05-16 05:00:00,0.0,0.0,3.191,210.455,2.497,38.750,610.895
2019-05-16 06:00:00,0.0,0.0,3.774,225.554,3.448,42.849,610.092
2019-05-16 07:00:00,0.0,0.0,3.894,231.090,3.783,43.013,609.634
2019-05-16 08:00:00,0.0,0.0,3.697,238.489,4.018,43.264,609.176
2019-05-16 09:00:00,0.0,0.0,3.542,244.505,4.275,43.143,608.718
2019-05-16 10:00:00,0.0,0.0,3.323,247.447,3.984,44.552,609.137
2019-05-16 11:00:00,0.0,0.0,3.045,250.473,3.605,46.319,609.555
2019-05-16 12:00:00,0.0,0.0,2.861,252.964,3.150,48.440,609.973
2019-05-16 13:00:00,0.0,0.0,2.354,241.037,2.177,54.573,610.454
2019-05-16 14:00:00,0.0,0.0,2.136,229.678,1.073,61.175,610.935
2019-05-16 15:00:00,0.0,0.0,1.993,218.166,0.005,67.302,611.416
2019-05-16 16:00:00,0.0,0.0,1.802,216.077,-0.411,65.450,611.138
2019-05-16 17:00:00,0.0,0.0,1.562,212.886,-0.742,63.357,610.859
2019-05-16 18:00:00,0.0,0.0,1.205,208.623,-1.263,62.293,610.581
2019-05-16 19:00:00,0.0,0.0,1.105,214.672,-1.686,61.995,610.411
2019-05-16 20:00:00,0.0,0.0,1.165,218.075,-2.195,61.901,610.242
2019-05-16 21:00:00,0.0,0.0,1.159,220.316,-2.687,61.731,610.073
2019-05-16 22:00:00,0.0,0.0,1.076,217.004,-3.077,63.407,610.941
2019-05-16 23:00:00,0.0,0.0,0.916,215.514,-3.568,65.532,611.809
2019-05-17 00:00:00,0.0,0.0,0.902,212.659,-4.137,67.884,612.677
2019-05-17 01:00:00,0.0,0.0,0.735,204.179,-2.680,63.476,612.048
2019-05-17 02:00:00,0.0,0.0,0.830,192.060,-1.204,58.357,611.420
2019-05-17 03:00:00,0.0,0.0,1.159,170.422,0.366,53.522,610.791
2019-05-17 04:00:00,0.0,0.0,1.609,199.931,1.577,50.936,609.538
2019-05-17 05:00:00,0.0,0.0,1.899,230.141,2.733,48.858,608.285
2019-05-17 06:00:00,0.0,0.0,2.390,259.592,3.834,47.792,607.033
2019-05-17 07:00:00,0.0,0.0,2.375,253.691,4.219,46.955,606.721
2019-05-17 08:00:00,0.0042746225372,0.0,2.772,247.620,4.605,46.724,606.410
2019-05-17 09:00:00,0.0096896700561,0.0,3.424,243.783,4.978,46.481,606.099
2019-05-17 10:00:00,0.00633858563378,0.0,3.718,237.026,4.646,48.191,606.695
2019-05-17 11:00:00,0.0145123926923,0.0,3.315,229.360,4.228,50.091,607.291
2019-05-17 12:00:00,0.0254151839763,0.0,2.901,217.567,3.702,52.506,607.887
2019-05-17 13:00:00,0.0164840966463,0.0,2.475,230.792,2.698,56.479,608.358
2019-05-17 14:00:00,0.0,0.0,2.067,240.988,1.512,62.000,608.829
2019-05-17 15:00:00,0.0,0.0,1.895,253.710,0.440,66.733,609.300
2019-05-17 16:00:00,0.0,0.0,1.493,249.666,-0.184,67.110,609.588
2019-05-17 17:00:00,0.0,0.00657251989469,1.147,242.391,-0.862,68.522,609.876
2019-05-17 18:00:00,0.0,0.00657251989469,1.124,238.137,-1.455,68.661,610.165
2019-05-17 19:00:00,0.0,0.0122684789822,1.044,228.702,-1.993,70.712,610.408
2019-05-17 20:00:00,0.0,0.0122684789822,0.962,220.450,-2.596,73.730,610.652
2019-05-17 21:00:00,0.0,0.0122684789822,0.873,216.812,-3.202,76.021,610.896
2019-05-17 22:00:00,0.0,0.00511434674263,0.793,157.276,-3.218,72.605,611.014
2019-05-17 23:00:00,0.0,0.00511434674263,0.673,153.614,-3.303,69.145,611.131
2019-05-18 00:00:00,0.0,0.00511434674263,0.632,194.383,-3.379,65.480,611.249
2019-05-18 01:00:00,0.0,0.00461601698771,0.789,198.082,-2.144,60.311,611.510
2019-05-18 02:00:00,0.0,0.0,1.016,206.665,-0.988,55.993,611.770
2019-05-18 03:00:00,0.0,0.0,0.334,212.513,0.278,52.362,612.031
2019-05-18 04:00:00,0.0,0.0,0.529,225.116,1.529,49.459,611.234
2019-05-18 05:00:00,0.0,0.0,0.832,197.161,2.526,46.526,610.437
2019-05-18 06:00:00,0.0,0.0,1.093,282.272,3.477,43.778,609.640
2019-05-18 07:00:00,0.0,0.0,1.345,245.278,3.978,41.115,609.380
2019-05-18 08:00:00,0.0,0.0,2.581,241.287,4.407,38.300,609.120
2019-05-18 09:00:00,0.0,0.0,3.593,235.668,4.914,35.260,608.860
2019-05-18 10:00:00,0.0,0.0,3.548,227.980,4.577,36.476,609.322
2019-05-18 11:00:00,0.0,0.0,3.249,220.011,4.211,37.837,609.784
2019-05-18 12:00:00,0.0,0.0,2.911,211.036,3.794,39.600,610.245
2019-05-18 13:00:00,0.0,0.0,2.479,212.851,2.657,43.646,610.895
2019-05-18 14:00:00,0.0,0.0,1.627,214.929,1.445,47.719,611.545
2019-05-18 15:00:00,0.0,0.0,0.942,216.187,0.350,51.451,612.195
2019-05-18 16:00:00,0.0,0.0,1.019,182.836,-0.780,55.810,612.844
2019-05-18 17:00:00,0.0,0.0,1.160,184.081,-1.588,57.176,613.494
2019-05-18 18:00:00,0.0,0.0,1.252,180.976,-2.517,60.153,614.144
2019-05-18 19:00:00,0.0,0.0,1.521,180.558,-2.724,59.836,614.464
2019-05-18 20:00:00,0.0,0.0,1.822,249.683,-3.074,61.023,614.784
2019-05-18 21:00:00,0.0,0.0,0.644,247.042,-3.504,62.344,615.103
2019-05-18 22:00:00,0.0,0.0,1.327,245.492,-3.678,61.390,615.423
2019-05-18 23:00:00,0.0,0.0,1.426,250.322,-3.985,62.462,615.743
2019-05-19 00:00:00,0.0,0.0,0.952,252.058,-4.203,62.287,616.062
2019-05-19 01:00:00,0.0,0.0,0.512,239.078,-3.258,61.884,615.388
2019-05-19 02:00:00,0.0,0.0,0.968,242.329,-2.088,58.601,614.713
2019-05-19 03:00:00,0.0,0.0,0.877,254.435,-0.981,55.657,614.038
2019-05-19 04:00:00,0.0,0.0,0.797,251.726,0.408,51.363,613.363
2019-05-19 05:00:00,0.0,0.0,0.817,245.673,1.837,47.674,612.688
2019-05-19 06:00:00,0.0,0.0,1.167,243.419,2.975,44.603,612.013
2019-05-19 07:00:00,0.0,0.0,1.882,239.446,3.477,42.965,611.888
2019-05-19 08:00:00,0.0,0.0,2.644,244.380,3.688,42.971,611.762
2019-05-19 09:00:00,0.0,0.0,2.640,252.057,3.728,43.417,611.636
2019-05-19 10:00:00,0.0,0.0,2.517,259.559,3.745,43.918,611.510
2019-05-19 11:00:00,0.0,0.0,2.394,267.115,3.733,44.382,611.384
2019-05-19 12:00:00,0.0,0.0,2.294,274.554,3.711,44.872,611.259
2019-05-19 13:00:00,0.0,0.0,1.920,274.260,2.917,49.015,611.622
2019-05-19 14:00:00,0.0,0.0,1.339,276.944,2.129,53.358,611.985
2019-05-19 15:00:00,0.0,0.0,1.105,285.150,1.373,57.497,612.348
2019-05-19 16:00:00,0.0,0.00949666369706,1.162,286.973,0.487,61.931,612.711
