datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.877,321.494,17.796,26.804,858.512
2019-05-16 01:00:00,0.0,0.0,2.541,344.952,19.624,23.568,858.902
2019-05-16 02:00:00,0.0,0.0,1.786,24.493,21.358,19.813,859.292
2019-05-16 03:00:00,0.0,0.0,1.326,327.573,23.151,17.093,859.681
2019-05-16 04:00:00,0.0,0.0,1.435,310.881,24.564,15.385,859.073
2019-05-16 05:00:00,0.0,0.0,1.650,286.077,25.789,13.917,858.464
2019-05-16 06:00:00,0.0,0.0,1.920,249.294,26.923,12.465,857.856
2019-05-16 07:00:00,0.0,0.0,2.713,252.227,27.816,11.275,857.099
2019-05-16 08:00:00,0.0,0.0,3.221,260.430,28.706,10.044,856.342
2019-05-16 09:00:00,0.0,0.0,3.642,268.951,29.579,8.907,855.585
2019-05-16 10:00:00,0.0,0.0,4.258,279.746,29.868,8.551,855.078
2019-05-16 11:00:00,0.0,0.0,5.074,291.111,30.118,8.296,854.570
2019-05-16 12:00:00,0.0,0.0,6.101,301.297,30.320,8.181,854.063
2019-05-16 13:00:00,0.0,0.0,6.219,311.326,29.000,9.628,854.851
2019-05-16 14:00:00,0.0,0.0,6.978,331.276,27.228,12.201,855.639
2019-05-16 15:00:00,0.000396674819058,0.0,6.682,339.583,25.741,13.795,856.427
2019-05-16 16:00:00,0.0,0.0,7.077,341.792,24.572,15.782,856.641
2019-05-16 17:00:00,0.0,0.0,6.229,340.118,23.227,18.271,856.854
2019-05-16 18:00:00,0.0,0.0,4.863,345.576,21.813,21.156,857.067
2019-05-16 19:00:00,0.0,0.0,4.108,307.033,21.001,22.273,857.055
2019-05-16 20:00:00,0.0,0.0,4.203,320.087,20.169,23.671,857.043
2019-05-16 21:00:00,0.0,0.0,4.309,319.883,19.445,24.529,857.031
2019-05-16 22:00:00,0.0,0.0,3.833,327.355,18.850,26.149,857.438
2019-05-16 23:00:00,0.0,0.0,3.298,336.342,18.239,27.191,857.844
2019-05-17 00:00:00,0.0,0.0,2.682,348.135,17.608,28.478,858.251
2019-05-17 01:00:00,0.0,0.0,2.050,318.828,19.273,25.195,858.450
2019-05-17 02:00:00,0.0,0.0,1.787,224.419,21.127,21.501,858.648
2019-05-17 03:00:00,0.0,0.0,1.346,177.012,22.879,17.499,858.846
2019-05-17 04:00:00,0.0,0.0,1.428,186.034,24.005,15.732,858.595
2019-05-17 05:00:00,0.0,0.0,1.373,196.569,25.228,13.856,858.345
2019-05-17 06:00:00,0.0,0.0,1.303,210.306,26.427,11.971,858.094
2019-05-17 07:00:00,0.0,0.0,1.439,194.972,27.149,10.683,857.463
2019-05-17 08:00:00,0.0,0.0,1.647,169.963,27.819,9.567,856.831
2019-05-17 09:00:00,0.0,0.0,2.030,146.479,28.452,8.540,856.200
2019-05-17 10:00:00,0.0,0.0,2.384,149.970,28.663,8.303,856.187
2019-05-17 11:00:00,0.0,0.0,2.891,153.299,28.853,8.092,856.173
2019-05-17 12:00:00,0.0,0.0,3.152,155.207,28.968,7.950,856.160
2019-05-17 13:00:00,0.0,0.0,3.279,149.843,28.332,8.636,856.618
