datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0038198356051,0.0,0.992,267.860,1.699,87.341,792.928
2019-05-16 01:00:00,0.034991517663,0.0,1.516,290.000,2.439,85.754,793.612
2019-05-16 02:00:00,0.0360127240419,0.0,1.861,306.026,3.021,85.100,794.296
2019-05-16 03:00:00,0.0487300902605,0.0,2.300,321.007,3.827,84.042,794.980
2019-05-16 04:00:00,0.0558047406375,0.0,2.743,330.040,3.967,83.520,795.089
2019-05-16 05:00:00,0.059131693095,0.0,2.785,339.465,3.930,83.744,795.198
2019-05-16 06:00:00,0.0546994023025,0.0,2.729,346.994,3.784,84.631,795.307
2019-05-16 07:00:00,0.0260366499424,0.0,2.570,346.181,3.846,83.649,795.791
2019-05-16 08:00:00,0.0241122245789,0.0,2.867,356.063,3.135,86.453,796.275
2019-05-16 09:00:00,0.0764593780041,0.0,1.998,11.786,1.874,91.517,796.759
2019-05-16 10:00:00,0.0676154568791,0.0,1.746,13.307,1.856,92.389,797.162
2019-05-16 11:00:00,0.0,0.0,1.842,19.744,1.490,93.112,797.565
2019-05-16 12:00:00,0.0,0.0,1.675,23.230,1.228,93.979,797.969
2019-05-16 13:00:00,0.0,0.0,1.667,15.554,0.885,92.285,798.293
2019-05-16 14:00:00,0.0,0.0,1.473,13.120,0.600,90.643,798.617
2019-05-16 15:00:00,0.0,0.0,1.355,9.153,0.309,88.978,798.941
2019-05-16 16:00:00,0.0,0.0,1.079,23.901,0.225,85.520,798.798
2019-05-16 17:00:00,0.0,0.0,0.614,33.578,0.090,81.815,798.655
2019-05-16 18:00:00,0.0,0.0,0.481,41.542,-0.196,78.639,798.512
2019-05-16 19:00:00,0.0,0.0,0.571,42.401,-0.477,74.858,799.052
2019-05-16 20:00:00,0.0,0.0,0.751,50.868,-0.813,71.852,799.591
2019-05-16 21:00:00,0.0,0.0,1.249,52.682,-1.148,69.552,800.131
2019-05-16 22:00:00,0.0,0.0,1.279,63.071,-1.687,71.491,800.742
2019-05-16 23:00:00,0.0,0.000493605912197,0.870,69.075,-2.076,71.960,801.353
2019-05-17 00:00:00,0.0,0.000493605912197,1.634,79.859,-2.529,72.744,801.963
2019-05-17 01:00:00,0.0,0.0,1.847,71.975,-1.466,69.327,801.540
2019-05-17 02:00:00,0.0,0.0,1.811,61.992,-0.276,65.497,801.116
2019-05-17 03:00:00,0.0,0.0,2.170,53.882,0.742,62.748,800.693
2019-05-17 04:00:00,0.0,0.0,2.505,50.292,1.288,62.419,800.448
2019-05-17 05:00:00,0.0,0.0,2.449,44.456,1.908,61.714,800.203
2019-05-17 06:00:00,0.0,0.0,2.848,38.287,2.436,61.770,799.959
2019-05-17 07:00:00,0.0,0.0,2.911,39.562,2.647,60.148,799.926
2019-05-17 08:00:00,0.0,0.0,3.010,40.358,2.888,58.376,799.894
2019-05-17 09:00:00,0.0,0.0,2.954,41.093,3.121,56.576,799.861
2019-05-17 10:00:00,0.0,0.0,2.841,41.291,2.960,57.256,800.381
2019-05-17 11:00:00,0.0,0.0,2.447,41.880,2.730,57.987,800.902
2019-05-17 12:00:00,0.0,0.0,2.148,43.361,2.449,58.870,801.422
2019-05-17 13:00:00,0.0,0.0,1.917,69.354,1.770,62.138,801.778
2019-05-17 14:00:00,0.0,0.0,1.633,96.874,1.036,65.465,802.133
2019-05-17 15:00:00,0.0,0.0,1.105,120.183,0.497,68.551,802.489
2019-05-17 16:00:00,0.0,0.0,0.829,126.295,0.197,66.778,802.359
2019-05-17 17:00:00,0.0,0.0,0.859,127.473,-0.089,64.408,802.229
2019-05-17 18:00:00,0.0,0.0,0.793,132.838,-0.219,61.646,802.099
2019-05-17 19:00:00,0.0,0.0,0.808,163.368,-0.101,58.352,801.589
2019-05-17 20:00:00,0.0,0.0,1.012,165.532,-0.068,55.184,801.078
2019-05-17 21:00:00,0.0,0.0,1.204,159.936,-0.026,52.009,800.568
2019-05-17 22:00:00,0.0,0.0,1.268,150.470,0.190,51.562,800.792
2019-05-17 23:00:00,0.0,0.0,1.106,148.235,0.265,51.889,801.015
2019-05-18 00:00:00,0.0,0.0,1.043,137.524,0.725,51.611,801.239
2019-05-18 01:00:00,0.0,0.0,1.294,50.790,1.840,50.672,801.453
2019-05-18 02:00:00,0.0,0.0,1.469,29.136,2.577,52.113,801.667
2019-05-18 03:00:00,0.0,0.0,1.644,3.609,3.488,52.522,801.880
2019-05-18 04:00:00,0.0,0.0,1.962,3.867,4.061,53.072,801.362
2019-05-18 05:00:00,0.0,0.0,2.045,4.675,4.849,52.319,800.844
2019-05-18 06:00:00,0.0,0.0,2.344,6.026,5.399,52.686,800.326
2019-05-18 07:00:00,0.0,0.0,2.313,11.897,5.807,51.676,799.740
2019-05-18 08:00:00,0.0,0.0,2.468,14.103,6.216,51.026,799.154
2019-05-18 09:00:00,0.0,0.0,2.439,14.083,6.595,50.179,798.569
2019-05-18 10:00:00,0.0,0.0,2.281,2.631,6.233,51.030,798.851
2019-05-18 11:00:00,0.0,0.0,2.032,351.901,5.802,52.154,799.134
2019-05-18 12:00:00,0.0,0.0,1.706,336.501,5.368,53.114,799.416
2019-05-18 13:00:00,0.0,0.0,1.676,337.561,5.073,54.526,799.186
2019-05-18 14:00:00,0.0,0.0,1.889,331.840,4.671,56.178,798.955
2019-05-18 15:00:00,0.0,0.0,1.673,331.388,4.380,57.529,798.724
2019-05-18 16:00:00,0.0,0.0,1.029,330.552,4.072,60.404,798.494
2019-05-18 17:00:00,0.0,0.0,0.788,327.792,3.787,62.211,798.263
2019-05-18 18:00:00,0.0,0.0,0.453,327.833,3.525,63.708,798.032
2019-05-18 19:00:00,0.0,0.0,0.531,324.795,3.510,62.910,797.718
2019-05-18 20:00:00,0.0,0.0,0.658,329.983,3.635,61.676,797.404
2019-05-18 21:00:00,0.0,0.0,0.801,327.134,3.801,60.788,797.089
2019-05-18 22:00:00,0.0,0.0,0.941,330.191,3.958,59.845,796.775
2019-05-18 23:00:00,0.0,0.0,1.241,332.417,4.111,58.939,796.461
2019-05-19 00:00:00,0.0,0.0,1.144,337.896,4.498,57.963,796.146
2019-05-19 01:00:00,0.0,0.0,1.346,346.319,5.913,54.909,796.065
2019-05-19 02:00:00,0.0,0.0,1.357,341.515,7.061,53.036,795.985
2019-05-19 03:00:00,0.0,0.0,2.161,332.599,7.971,53.125,795.904
2019-05-19 04:00:00,0.0,0.0,2.067,341.572,8.635,53.299,795.823
2019-05-19 05:00:00,0.0,0.0,2.017,339.997,9.543,52.328,795.743
2019-05-19 06:00:00,0.0,0.0,1.868,335.880,10.498,50.886,795.662
2019-05-19 07:00:00,0.0,0.0,2.065,335.673,10.633,51.109,795.478
2019-05-19 08:00:00,0.0,0.0,2.191,338.485,10.915,50.924,795.293
2019-05-19 09:00:00,0.0,0.0,1.444,348.249,10.907,50.665,795.109
2019-05-19 10:00:00,0.0,0.0,1.560,348.427,10.994,50.847,794.925
2019-05-19 11:00:00,0.0,0.0,1.129,342.644,10.871,51.844,794.741
2019-05-19 12:00:00,0.0,0.0,0.875,344.884,10.501,52.625,794.556
2019-05-19 13:00:00,0.0,0.0,0.927,13.261,10.051,53.309,794.366
2019-05-19 14:00:00,0.0,0.0,1.071,31.518,9.774,53.809,794.175
2019-05-19 15:00:00,0.0,0.0,1.039,119.611,9.449,54.803,793.985
2019-05-19 16:00:00,0.0,0.0,1.287,139.547,9.218,55.464,793.795
