datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0200877264142,0.0,1.677,65.702,2.031,90.627,871.016
2019-05-16 01:00:00,0.0121732810512,0.0,1.610,68.533,2.185,89.708,871.818
2019-05-16 02:00:00,0.0206840485334,0.0,1.529,68.062,2.343,88.940,872.621
2019-05-16 03:00:00,0.0129247168079,0.0,1.652,68.854,2.646,87.553,873.424
2019-05-16 04:00:00,0.00485341716558,0.0,1.733,65.173,3.514,83.718,873.137
2019-05-16 05:00:00,0.0105860726908,0.0,1.906,59.937,4.443,79.644,872.850
2019-05-16 06:00:00,0.16144643724,0.0,2.347,63.603,5.332,76.330,872.563
2019-05-16 07:00:00,0.156444728374,0.0,2.424,63.272,5.478,75.703,872.478
2019-05-16 08:00:00,0.0289418026805,0.0,2.257,63.684,5.543,75.095,872.393
2019-05-16 09:00:00,0.00700657814741,0.0,2.446,67.724,5.674,74.002,872.309
2019-05-16 10:00:00,0.0104933353141,0.0,2.456,74.797,5.322,75.366,872.846
2019-05-16 11:00:00,0.0154474349692,0.0,2.211,72.928,4.594,77.622,873.383
2019-05-16 12:00:00,0.0501938425004,0.0,1.343,88.025,3.917,81.346,873.920
2019-05-16 13:00:00,0.0635423064232,0.0,1.320,71.921,3.430,86.456,874.312
2019-05-16 14:00:00,0.190086305141,0.0,1.012,78.202,2.924,91.579,874.704
2019-05-16 15:00:00,0.101129233837,0.0,1.165,59.920,2.689,95.115,875.096
2019-05-16 16:00:00,0.116464607418,0.0,0.765,28.644,2.573,94.603,875.012
2019-05-16 17:00:00,0.0740001127124,0.0,0.772,77.181,2.388,94.519,874.928
2019-05-16 18:00:00,0.0728244706988,0.0,0.429,100.030,1.953,95.626,874.844
2019-05-16 19:00:00,0.0222235415131,0.0,0.541,31.630,1.949,95.009,874.493
2019-05-16 20:00:00,0.0222106669098,0.0,0.686,14.048,1.998,93.921,874.141
2019-05-16 21:00:00,0.0222106669098,0.0,0.720,358.383,2.078,91.931,873.790
2019-05-16 22:00:00,0.0723711252213,0.0,0.801,342.703,1.921,90.878,874.481
2019-05-16 23:00:00,0.0,0.0,0.982,323.990,1.849,90.009,875.171
2019-05-17 00:00:00,0.0,0.0,1.346,307.419,2.283,88.101,875.862
2019-05-17 01:00:00,0.0,0.0,1.795,320.815,2.708,85.449,876.266
