datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.306,257.021,14.955,21.633,834.260
2019-05-16 01:00:00,0.0,0.0,3.307,273.550,15.688,23.351,834.747
2019-05-16 02:00:00,0.0,0.0,3.149,261.999,16.972,22.484,835.235
2019-05-16 03:00:00,0.0,0.0,3.200,274.370,18.209,21.605,835.722
2019-05-16 04:00:00,0.0,0.0,3.528,286.350,19.776,19.400,834.894
2019-05-16 05:00:00,0.0,0.0,3.485,288.128,21.189,17.887,834.065
2019-05-16 06:00:00,0.0,0.0,3.813,297.087,22.575,16.704,833.236
2019-05-16 07:00:00,0.0,0.0,4.785,297.432,23.147,16.103,832.678
2019-05-16 08:00:00,0.0,0.0,5.636,297.823,23.602,15.679,832.119
2019-05-16 09:00:00,0.0,0.0,6.243,297.938,24.019,15.160,831.560
2019-05-16 10:00:00,0.0,0.0,5.884,299.753,23.271,15.754,831.900
2019-05-16 11:00:00,0.0,0.0,5.385,301.570,22.492,16.389,832.239
2019-05-16 12:00:00,0.0,0.0,4.954,304.220,21.640,17.391,832.578
2019-05-16 13:00:00,0.0,0.0,4.267,341.019,20.095,22.582,833.202
2019-05-16 14:00:00,0.0,0.0,4.541,19.149,18.768,27.028,833.825
2019-05-16 15:00:00,0.0,0.0,4.371,53.143,17.167,31.924,834.449
2019-05-16 16:00:00,0.0,0.0,3.817,61.774,15.862,33.797,834.038
2019-05-16 17:00:00,0.0,0.0,3.403,68.205,14.608,35.902,833.628
2019-05-16 18:00:00,0.0,0.0,2.919,80.856,13.446,37.523,833.218
2019-05-16 19:00:00,0.0,0.0,2.482,129.584,12.965,37.763,833.232
2019-05-16 20:00:00,0.0,0.0,1.534,178.046,12.528,37.387,833.246
2019-05-16 21:00:00,0.0,0.0,0.769,234.205,11.832,39.209,833.260
2019-05-16 22:00:00,0.0,0.0,1.554,296.309,11.600,38.335,833.880
2019-05-16 23:00:00,0.0,0.0,3.003,312.933,11.161,37.599,834.500
2019-05-17 00:00:00,0.0,0.0,3.304,17.215,10.947,36.061,835.120
