datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.23935559392,0.0,5.376,121.087,6.773,69.331,977.125
2019-05-16 01:00:00,0.195818394423,0.0,5.458,118.644,6.518,69.920,977.724
2019-05-16 02:00:00,0.255034416914,0.0,5.291,115.561,6.350,70.246,978.324
2019-05-16 03:00:00,0.250301331282,0.0,5.128,107.800,6.260,70.562,978.924
2019-05-16 04:00:00,0.405109763145,0.0,4.770,105.139,6.402,72.989,978.853
2019-05-16 05:00:00,0.238325953484,0.0,4.116,103.139,6.806,74.014,978.782
2019-05-16 06:00:00,0.208012938499,0.0,3.105,97.502,7.271,74.139,978.712
2019-05-16 07:00:00,0.135238006711,0.0,2.485,90.706,7.489,73.827,978.443
2019-05-16 08:00:00,0.135238006711,0.0,1.989,89.708,7.803,73.253,978.174
2019-05-16 09:00:00,0.135238006711,0.0,1.890,90.178,8.012,73.317,977.905
2019-05-16 10:00:00,0.0430037975311,0.0,1.603,115.163,8.379,74.301,977.899
2019-05-16 11:00:00,0.0430037975311,0.0,1.718,145.854,8.679,75.776,977.893
2019-05-16 12:00:00,0.0513522624969,0.0,2.031,172.218,8.830,78.395,977.887
2019-05-16 13:00:00,0.0155820054933,0.0,2.554,206.373,8.596,81.295,978.224
2019-05-16 14:00:00,0.00814096163958,0.0,2.728,239.391,8.400,83.618,978.561
2019-05-16 15:00:00,0.00814096163958,0.0,2.955,272.940,8.240,85.695,978.898
2019-05-16 16:00:00,0.00717624044046,0.0,3.017,268.241,7.795,86.980,978.833
2019-05-16 17:00:00,0.00717624044046,0.0,3.392,260.209,7.533,86.860,978.767
2019-05-16 18:00:00,0.00717624044046,0.0,3.468,258.573,7.122,87.880,978.702
2019-05-16 19:00:00,0.00116491317749,0.0,3.656,261.218,7.042,87.752,978.541
2019-05-16 20:00:00,0.0,0.0,3.933,256.885,6.947,87.770,978.380
2019-05-16 21:00:00,0.0,0.0,4.358,255.056,6.819,87.740,978.219
2019-05-16 22:00:00,0.0,0.0,4.126,258.369,6.948,84.779,978.559
2019-05-16 23:00:00,0.0,0.0,3.911,263.475,7.075,81.481,978.899
