datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.236,357.590,21.325,24.861,1003.880
2019-05-16 01:00:00,0.0,0.0,3.837,8.343,22.485,23.635,1004.378
2019-05-16 02:00:00,0.0,0.0,4.738,20.655,23.610,22.440,1004.875
2019-05-16 03:00:00,0.0,0.0,6.121,31.462,24.699,21.438,1005.372
2019-05-16 04:00:00,0.0,0.0,6.531,12.538,26.078,19.664,1004.979
2019-05-16 05:00:00,0.0,0.0,6.322,353.092,27.445,17.833,1004.586
2019-05-16 06:00:00,0.0,0.0,5.019,332.503,28.800,16.044,1004.192
2019-05-16 07:00:00,0.0,0.0,4.419,331.767,29.403,15.332,1003.443
2019-05-16 08:00:00,0.0,0.0,5.174,334.398,29.971,14.787,1002.694
2019-05-16 09:00:00,0.0,0.0,5.873,335.933,30.530,14.197,1001.945
2019-05-16 10:00:00,0.0,0.0,7.620,333.775,29.200,15.227,1001.822
2019-05-16 11:00:00,0.0,0.0,9.385,332.629,27.827,16.187,1001.698
2019-05-16 12:00:00,0.0,0.0,11.566,331.434,26.223,17.467,1001.574
2019-05-16 13:00:00,0.0,0.0,11.240,331.039,24.651,19.004,1002.129
2019-05-16 14:00:00,0.0,0.0,11.333,331.622,23.225,20.211,1002.684
2019-05-16 15:00:00,0.0,0.0,10.344,331.495,22.310,20.863,1003.238
2019-05-16 16:00:00,0.0,0.0,8.134,348.856,21.682,21.968,1003.700
2019-05-16 17:00:00,0.0,0.0,5.588,6.296,20.984,23.452,1004.161
2019-05-16 18:00:00,0.0,0.0,4.336,18.664,20.164,24.697,1004.623
2019-05-16 19:00:00,3.89312444895e-05,0.0,4.627,11.748,19.484,25.763,1005.087
2019-05-16 20:00:00,1.39400945045e-05,0.0,4.787,4.723,18.857,26.688,1005.552
2019-05-16 21:00:00,0.0,0.0,6.064,357.052,18.189,27.636,1006.016
2019-05-16 22:00:00,0.0,0.0,6.656,356.190,18.058,28.020,1006.774
2019-05-16 23:00:00,0.0,0.0,7.343,355.735,17.893,28.402,1007.532
2019-05-17 00:00:00,0.0,0.0,7.157,355.989,17.890,28.268,1008.289
2019-05-17 01:00:00,0.0,0.0,7.070,350.840,18.712,26.337,1008.886
2019-05-17 02:00:00,0.000507041113451,0.0,7.079,346.125,19.803,23.963,1009.482
2019-05-17 03:00:00,0.0,0.0,6.941,340.758,20.659,21.875,1010.079
2019-05-17 04:00:00,0.0,0.0,7.737,336.860,22.041,19.296,1009.765
2019-05-17 05:00:00,0.0,0.0,8.653,332.742,23.419,16.908,1009.450
2019-05-17 06:00:00,0.0,0.0,9.557,329.024,24.726,14.805,1009.136
2019-05-17 07:00:00,0.0,0.0,10.975,327.093,24.767,14.611,1008.725
2019-05-17 08:00:00,0.0,0.0,12.436,325.548,24.787,14.346,1008.313
2019-05-17 09:00:00,0.0,0.0,13.924,323.879,24.783,14.049,1007.901
2019-05-17 10:00:00,0.0,0.0,14.163,325.952,23.763,14.988,1008.255
2019-05-17 11:00:00,0.0,0.0,14.736,328.382,22.603,16.077,1008.609
2019-05-17 12:00:00,0.0,0.0,15.039,330.346,21.208,17.523,1008.962
2019-05-17 13:00:00,0.0,0.0,14.847,330.891,20.113,18.763,1009.976
2019-05-17 14:00:00,0.0,0.0,14.476,331.272,19.224,19.631,1010.990
2019-05-17 15:00:00,0.0,0.0,13.744,331.553,18.425,20.452,1012.005
