datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.010,16.287,4.054,45.995,962.469
2019-05-16 01:00:00,0.0,0.0,2.514,24.100,5.557,39.228,962.411
2019-05-16 02:00:00,0.0,0.0,3.202,32.526,7.050,33.737,962.354
2019-05-16 03:00:00,0.0,0.0,3.336,38.425,8.378,29.133,962.296
2019-05-16 04:00:00,0.0,0.0,3.174,26.965,9.218,29.173,961.827
2019-05-16 05:00:00,0.0,0.0,3.104,16.373,10.074,29.205,961.357
2019-05-16 06:00:00,0.0,0.0,2.908,8.657,10.881,29.664,960.888
2019-05-16 07:00:00,0.0,0.0,2.962,3.575,11.417,28.860,960.388
2019-05-16 08:00:00,0.0,0.0,2.994,357.534,11.960,28.038,959.887
2019-05-16 09:00:00,0.0,0.0,3.029,351.991,12.472,27.297,959.387
2019-05-16 10:00:00,0.0,0.0,2.894,4.403,12.333,27.261,959.383
2019-05-16 11:00:00,0.0,0.0,2.644,16.113,12.156,27.313,959.379
2019-05-16 12:00:00,0.0,0.0,2.520,27.926,11.908,27.616,959.376
2019-05-16 13:00:00,0.0,0.0,2.764,6.108,10.766,33.481,959.848
2019-05-16 14:00:00,0.0,0.0,2.560,344.312,9.532,39.652,960.321
2019-05-16 15:00:00,0.0,0.0,2.566,322.597,8.413,44.931,960.794
2019-05-16 16:00:00,0.0,0.0,1.639,310.956,7.338,48.393,960.951
2019-05-16 17:00:00,0.0,0.0,1.732,273.613,6.352,51.061,961.108
2019-05-16 18:00:00,0.0,0.0,1.698,264.021,5.601,53.123,961.265
2019-05-16 19:00:00,0.0,0.0,2.018,261.456,4.811,54.260,961.500
2019-05-16 20:00:00,0.0,0.0,2.605,265.050,4.063,55.384,961.736
2019-05-16 21:00:00,0.0,0.0,3.052,270.505,3.317,56.750,961.972
2019-05-16 22:00:00,0.0,0.0,3.497,273.919,3.342,58.959,962.820
2019-05-16 23:00:00,0.0,0.0,3.766,273.615,3.358,60.429,963.668
2019-05-17 00:00:00,0.0,0.0,3.957,276.673,3.776,60.997,964.515
2019-05-17 01:00:00,0.0,0.0,3.677,292.608,5.326,54.055,964.880
2019-05-17 02:00:00,0.0,0.0,3.823,306.287,6.562,49.142,965.246
2019-05-17 03:00:00,0.0,0.0,4.216,300.790,7.757,44.439,965.611
2019-05-17 04:00:00,0.0,0.0,4.109,306.346,8.709,39.550,965.220
2019-05-17 05:00:00,0.0,0.0,4.306,307.367,9.802,33.906,964.830
2019-05-17 06:00:00,0.0,0.0,4.268,305.762,10.860,27.658,964.439
