datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00752450851724,0.0,4.412,232.832,3.004,81.209,743.923
2019-05-16 01:00:00,0.0785221979022,0.0,4.859,226.608,3.603,82.477,744.616
2019-05-16 02:00:00,0.0834999457002,0.0,5.470,222.796,4.031,85.019,745.310
2019-05-16 03:00:00,0.0987010076642,0.0,5.247,218.964,4.248,89.083,746.003
2019-05-16 04:00:00,0.114295333624,0.0,5.471,218.112,4.678,87.170,745.985
2019-05-16 05:00:00,0.112414985895,0.0,5.699,215.385,5.049,85.864,745.967
2019-05-16 06:00:00,0.110624283552,0.0,5.613,214.041,5.246,85.509,745.950
2019-05-16 07:00:00,0.210218533874,0.0,5.416,219.746,5.320,85.038,745.875
2019-05-16 08:00:00,0.0,0.0,5.884,225.261,5.518,84.121,745.800
2019-05-16 09:00:00,0.0,0.0,5.890,231.973,5.528,83.713,745.725
2019-05-16 10:00:00,0.0,0.0,6.319,237.867,5.522,81.284,745.812
2019-05-16 11:00:00,0.0,0.0,5.931,242.469,5.198,79.412,745.899
2019-05-16 12:00:00,0.0,0.0,5.848,247.330,4.948,77.716,745.986
2019-05-16 13:00:00,0.0,0.0,5.039,245.109,4.218,77.613,746.533
2019-05-16 14:00:00,0.0,0.0,4.174,242.001,3.293,78.105,747.079
2019-05-16 15:00:00,0.0,0.0,3.212,241.608,2.086,79.225,747.626
2019-05-16 16:00:00,0.0,0.0,2.965,236.674,0.934,76.767,748.333
2019-05-16 17:00:00,0.0,0.0,2.737,233.070,-0.140,74.039,749.039
2019-05-16 18:00:00,0.0,0.0,2.687,227.686,-1.164,71.961,749.746
2019-05-16 19:00:00,0.0,0.0,2.834,225.706,-1.834,65.209,750.377
2019-05-16 20:00:00,0.0,0.0,2.839,223.732,-2.573,59.271,751.007
2019-05-16 21:00:00,0.0,0.0,2.647,220.526,-3.401,54.500,751.638
2019-05-16 22:00:00,0.0,0.0,2.851,222.440,-3.281,49.469,751.928
2019-05-16 23:00:00,0.0,0.0,3.218,226.726,-3.184,44.367,752.219
2019-05-17 00:00:00,0.0,0.0,3.488,233.790,-2.905,39.431,752.509
2019-05-17 01:00:00,0.0,0.0,4.158,235.526,-1.634,38.870,752.351
2019-05-17 02:00:00,0.0,0.0,4.663,236.058,-0.403,37.814,752.192
2019-05-17 03:00:00,0.0,0.0,4.950,236.219,0.817,36.488,752.034
2019-05-17 04:00:00,0.0,0.0,4.883,238.341,1.888,35.222,751.376
2019-05-17 05:00:00,0.0,0.0,4.750,240.462,2.912,34.656,750.718
2019-05-17 06:00:00,0.0,0.0,4.691,242.882,3.962,33.781,750.060
2019-05-17 07:00:00,0.0,0.0,4.385,249.718,4.369,35.304,750.242
2019-05-17 08:00:00,0.0,0.0,4.143,256.262,4.739,37.100,750.424
2019-05-17 09:00:00,0.0,0.0,3.723,263.311,5.068,38.980,750.606
2019-05-17 10:00:00,0.0,0.0,3.196,294.663,4.805,38.741,751.104
2019-05-17 11:00:00,0.0,0.0,2.428,328.882,4.378,39.134,751.602
2019-05-17 12:00:00,0.0,0.0,1.693,7.501,3.813,40.000,752.100
2019-05-17 13:00:00,0.0,0.0,2.375,26.883,1.652,55.564,753.096
2019-05-17 14:00:00,0.0,0.0,2.741,33.442,-0.620,71.491,754.091
2019-05-17 15:00:00,0.0,0.0,2.601,39.205,-2.190,84.183,755.087
2019-05-17 16:00:00,0.0,0.0,1.848,86.972,-2.324,76.750,754.427
2019-05-17 17:00:00,0.0,0.0,1.495,133.965,-2.295,68.611,753.768
2019-05-17 18:00:00,0.0,0.0,0.947,183.307,-2.276,60.355,753.108
2019-05-17 19:00:00,0.0,0.0,1.077,184.267,-0.986,50.223,752.202
2019-05-17 20:00:00,0.0,0.0,1.519,193.997,0.223,40.643,751.296
2019-05-17 21:00:00,0.0,0.0,1.955,185.088,1.378,30.996,750.390
2019-05-17 22:00:00,0.0,0.0,1.782,165.510,1.554,29.037,750.404
2019-05-17 23:00:00,0.0,0.0,1.442,148.953,1.784,26.564,750.419
2019-05-18 00:00:00,0.0,0.0,1.111,130.661,2.496,24.554,750.433
2019-05-18 01:00:00,0.0,0.0,1.053,128.077,4.312,24.695,750.971
2019-05-18 02:00:00,0.0,0.0,0.882,118.172,5.542,26.773,751.510
2019-05-18 03:00:00,0.0,0.0,0.879,120.410,6.703,29.713,752.048
2019-05-18 04:00:00,0.0,0.0,0.849,118.535,8.000,28.658,751.015
2019-05-18 05:00:00,0.0,0.0,1.328,119.012,9.108,28.056,749.982
2019-05-18 06:00:00,0.0,0.0,1.375,113.906,10.271,27.071,748.949
2019-05-18 07:00:00,0.0,0.0,1.607,93.328,10.448,29.607,748.027
2019-05-18 08:00:00,0.0,0.0,1.878,75.761,10.673,32.306,747.106
2019-05-18 09:00:00,0.0,0.0,2.106,58.960,10.857,34.931,746.184
2019-05-18 10:00:00,0.0,0.0,2.065,44.414,9.603,44.386,747.249
2019-05-18 11:00:00,0.0,0.0,2.961,32.059,7.871,56.004,748.314
2019-05-18 12:00:00,0.0,0.0,3.502,27.207,6.330,66.643,749.379
2019-05-18 13:00:00,0.0,0.0,3.480,42.719,5.779,64.758,748.838
2019-05-18 14:00:00,0.0,0.0,3.081,61.635,5.251,62.170,748.298
2019-05-18 15:00:00,0.0,0.0,2.367,79.835,5.024,58.910,747.757
2019-05-18 16:00:00,0.0,0.0,1.528,98.265,4.441,57.876,747.217
2019-05-18 17:00:00,0.0,0.0,1.457,137.691,4.661,55.230,746.676
2019-05-18 18:00:00,0.0,0.0,2.349,155.700,4.911,50.897,746.136
2019-05-18 19:00:00,0.0,0.0,2.492,163.089,4.777,50.936,746.428
2019-05-18 20:00:00,0.0,0.0,2.910,169.239,4.840,50.439,746.720
2019-05-18 21:00:00,0.0,0.0,3.255,175.029,4.794,50.187,747.012
2019-05-18 22:00:00,0.0,0.0,3.636,181.343,4.782,49.982,747.304
2019-05-18 23:00:00,0.0,0.0,3.511,188.738,4.572,50.683,747.596
2019-05-19 00:00:00,0.0,0.0,3.762,196.833,4.863,50.381,747.889
2019-05-19 01:00:00,0.0,0.0,4.055,199.866,6.221,48.971,747.803
2019-05-19 02:00:00,0.0,0.0,4.452,198.947,7.026,48.218,747.717
2019-05-19 03:00:00,0.0,0.0,4.338,199.338,7.727,51.254,747.631
2019-05-19 04:00:00,0.0,0.0,4.559,204.801,8.402,53.058,747.545
2019-05-19 05:00:00,0.0,0.0,4.169,203.929,9.385,52.164,747.459
2019-05-19 06:00:00,0.0,0.0,4.326,203.326,10.521,50.682,747.373
2019-05-19 07:00:00,0.0,0.0,3.751,204.606,10.697,50.532,747.141
2019-05-19 08:00:00,0.0,0.0,3.436,205.802,10.925,50.088,746.909
2019-05-19 09:00:00,0.0,0.0,2.988,208.605,11.157,49.373,746.678
2019-05-19 10:00:00,0.0,0.0,3.145,206.411,11.194,49.893,746.445
2019-05-19 11:00:00,0.0,0.0,2.892,209.058,11.112,50.893,746.214
2019-05-19 12:00:00,0.0,0.0,2.313,206.454,11.167,51.096,745.982
2019-05-19 13:00:00,0.0,0.0,2.278,207.543,10.613,51.643,745.901
2019-05-19 14:00:00,0.0,0.0,2.072,206.182,9.720,53.725,745.819
2019-05-19 15:00:00,0.0,0.0,2.339,205.400,9.149,54.097,745.738
2019-05-19 16:00:00,0.0,0.0,2.523,203.356,8.558,54.799,745.657
