datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.818,284.155,5.108,40.613,949.515
2019-05-16 01:00:00,0.0,0.0,2.639,296.457,6.228,36.544,949.619
2019-05-16 02:00:00,0.0,0.0,2.347,305.127,7.455,32.477,949.724
2019-05-16 03:00:00,0.0,0.0,1.757,308.262,8.506,29.570,949.829
2019-05-16 04:00:00,0.0,0.0,1.397,340.974,9.618,27.524,949.149
2019-05-16 05:00:00,0.0,0.0,0.982,16.673,10.739,25.337,948.469
2019-05-16 06:00:00,0.0,0.0,0.720,127.701,11.890,23.116,947.789
2019-05-16 07:00:00,0.0,0.0,1.603,152.257,12.177,26.770,947.567
2019-05-16 08:00:00,0.00972728710622,0.0,2.499,173.533,12.460,30.501,947.344
2019-05-16 09:00:00,0.00972728710622,0.0,3.131,190.304,12.708,34.320,947.122
2019-05-16 10:00:00,0.00263577071019,0.0,4.028,187.254,12.026,40.033,947.613
2019-05-16 11:00:00,0.0,0.0,5.113,189.102,11.278,46.001,948.103
2019-05-16 12:00:00,0.0,0.0,6.157,191.359,10.375,52.293,948.594
2019-05-16 13:00:00,0.0,0.0,5.801,184.962,9.659,55.978,948.812
2019-05-16 14:00:00,0.000544831156731,0.0,4.920,176.104,8.735,60.466,949.031
2019-05-16 15:00:00,0.000544831156731,0.0,4.103,171.689,7.872,65.296,949.250
2019-05-16 16:00:00,9.03531908989e-05,0.0,3.820,214.666,7.155,68.027,949.165
2019-05-16 17:00:00,0.0,0.0,3.448,267.612,6.458,71.158,949.081
2019-05-16 18:00:00,0.0,0.0,3.432,318.082,5.872,72.895,948.996
2019-05-16 19:00:00,0.0,0.0,3.979,326.338,5.563,62.034,949.064
2019-05-16 20:00:00,0.0,0.0,3.952,326.896,5.055,51.658,949.131
2019-05-16 21:00:00,0.0,0.0,4.267,322.613,4.770,40.983,949.199
2019-05-16 22:00:00,0.0,0.0,4.414,310.845,4.580,42.907,949.852
2019-05-16 23:00:00,0.0,0.0,4.400,306.270,4.573,44.267,950.506
2019-05-17 00:00:00,0.0,0.0,3.981,302.494,4.814,45.702,951.159
2019-05-17 01:00:00,0.0,0.0,4.303,315.045,6.521,40.218,951.156
2019-05-17 02:00:00,0.0,0.0,4.704,318.653,8.224,34.033,951.153
2019-05-17 03:00:00,0.0,0.0,5.112,323.870,9.658,29.131,951.149
2019-05-17 04:00:00,0.0,0.0,5.577,323.764,10.307,26.874,951.120
2019-05-17 05:00:00,0.0,0.0,5.983,323.632,10.875,24.365,951.090
2019-05-17 06:00:00,0.0,0.0,6.530,322.417,11.494,22.093,951.060
2019-05-17 07:00:00,0.0,0.0,6.542,323.351,11.952,19.307,950.746
2019-05-17 08:00:00,0.0,0.0,6.704,323.358,12.482,16.350,950.433
2019-05-17 09:00:00,0.0,0.0,6.734,322.762,12.984,13.410,950.119
2019-05-17 10:00:00,0.0,0.0,6.931,325.486,12.645,13.670,950.560
2019-05-17 11:00:00,0.0,0.0,6.923,328.557,12.281,14.062,951.000
2019-05-17 12:00:00,0.0,0.0,6.895,331.240,11.876,14.836,951.441
2019-05-17 13:00:00,0.0,0.0,5.689,330.670,10.833,17.573,952.154
2019-05-17 14:00:00,0.0,0.0,4.171,327.098,9.663,20.636,952.867
2019-05-17 15:00:00,0.0,0.0,3.350,319.819,8.628,23.150,953.579
2019-05-17 16:00:00,0.0,0.0,3.507,311.895,7.797,26.066,953.807
2019-05-17 17:00:00,0.0,0.0,3.354,305.863,6.889,29.174,954.034
2019-05-17 18:00:00,0.0,0.0,3.179,299.290,5.903,32.526,954.262
2019-05-17 19:00:00,0.0,0.0,2.905,309.052,4.774,35.429,954.525
2019-05-17 20:00:00,0.0,0.0,2.712,317.662,3.698,38.393,954.788
2019-05-17 21:00:00,0.0,0.0,2.571,337.913,2.639,41.325,955.052
2019-05-17 22:00:00,0.0,0.0,2.486,348.506,2.785,42.764,955.670
2019-05-17 23:00:00,0.0,0.0,2.407,354.212,2.953,43.954,956.289
2019-05-18 00:00:00,0.0,0.0,2.315,0.619,3.713,44.658,956.908
2019-05-18 01:00:00,0.0,0.0,1.947,35.336,5.908,39.428,957.072
2019-05-18 02:00:00,0.0,0.0,2.219,82.995,7.772,36.484,957.237
2019-05-18 03:00:00,0.0,0.0,2.680,111.132,9.595,32.452,957.402
2019-05-18 04:00:00,0.0,0.0,3.334,116.229,11.111,27.795,956.640
2019-05-18 05:00:00,0.0,0.0,3.894,123.150,12.554,23.442,955.879
2019-05-18 06:00:00,0.0,0.0,4.155,130.176,13.947,19.399,955.117
2019-05-18 07:00:00,0.0,0.0,4.109,130.174,14.626,18.258,954.391
2019-05-18 08:00:00,0.0,0.0,4.090,128.315,15.330,16.942,953.664
2019-05-18 09:00:00,0.0,0.0,4.256,128.047,16.035,15.681,952.937
2019-05-18 10:00:00,0.0,0.0,4.336,124.241,15.960,14.524,952.761
2019-05-18 11:00:00,0.0,0.0,4.550,119.903,15.834,13.480,952.586
2019-05-18 12:00:00,0.0,0.0,4.560,115.953,15.642,12.472,952.410
2019-05-18 13:00:00,0.0,0.0,4.017,102.492,14.497,15.341,952.435
2019-05-18 14:00:00,0.0,0.0,3.298,85.455,12.932,18.742,952.461
2019-05-18 15:00:00,0.0,0.0,3.185,65.409,11.696,21.580,952.486
2019-05-18 16:00:00,0.0,0.0,3.394,50.407,10.599,24.270,952.512
2019-05-18 17:00:00,0.0,0.0,3.211,37.824,9.427,27.153,952.537
2019-05-18 18:00:00,0.0,0.0,2.847,28.288,8.578,29.297,952.563
2019-05-18 19:00:00,0.0,0.0,2.660,16.281,8.509,28.047,952.500
2019-05-18 20:00:00,0.0,0.0,2.265,3.700,8.437,27.100,952.437
2019-05-18 21:00:00,0.0,0.0,2.225,352.082,8.285,26.039,952.374
2019-05-18 22:00:00,0.0,0.0,2.414,342.178,7.873,25.123,952.311
2019-05-18 23:00:00,0.0,0.0,2.296,328.254,7.681,24.133,952.248
2019-05-19 00:00:00,0.0,0.0,2.457,311.707,8.139,22.501,952.186
2019-05-19 01:00:00,0.0,0.0,2.308,337.789,10.206,19.722,951.756
2019-05-19 02:00:00,0.0,0.0,2.423,7.561,12.083,17.028,951.327
2019-05-19 03:00:00,0.0,0.0,2.571,33.594,13.771,14.888,950.898
2019-05-19 04:00:00,0.0,0.0,2.634,55.550,15.425,12.772,950.469
2019-05-19 05:00:00,0.0,0.0,2.600,80.716,17.057,10.708,950.040
2019-05-19 06:00:00,0.0,0.0,2.504,99.317,18.692,8.734,949.611
2019-05-19 07:00:00,0.0,0.0,2.543,103.233,19.187,8.452,949.070
2019-05-19 08:00:00,0.0,0.0,2.692,110.381,19.688,8.178,948.529
2019-05-19 09:00:00,0.0,0.0,2.833,117.104,20.137,7.911,947.988
2019-05-19 10:00:00,0.0,0.0,2.780,120.338,20.551,7.670,947.447
2019-05-19 11:00:00,0.0,0.0,2.842,122.766,20.929,7.451,946.906
2019-05-19 12:00:00,0.0,0.0,2.769,126.707,21.242,7.221,946.365
2019-05-19 13:00:00,0.0,0.0,2.609,147.588,20.083,9.078,946.346
2019-05-19 14:00:00,0.0,0.0,2.489,171.260,18.572,10.122,946.328
2019-05-19 15:00:00,0.0,0.0,2.148,192.437,17.439,11.250,946.309
2019-05-19 16:00:00,0.0,0.0,2.096,235.369,16.178,12.594,946.290
