datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.494,305.869,-1.195,63.812,906.410
2019-05-16 01:00:00,0.0,0.0,7.678,305.872,-0.114,59.250,906.334
2019-05-16 02:00:00,0.0,0.0,7.961,305.950,0.899,54.838,906.259
2019-05-16 03:00:00,0.0,0.0,7.986,305.687,1.965,50.352,906.183
2019-05-16 04:00:00,0.0,0.0,7.446,305.362,2.872,47.243,905.683
2019-05-16 05:00:00,0.0,0.0,6.952,304.599,3.770,44.306,905.182
2019-05-16 06:00:00,0.0,0.0,6.560,304.740,4.679,40.922,904.682
2019-05-16 07:00:00,0.0,0.0,6.343,304.218,5.392,37.805,904.226
2019-05-16 08:00:00,0.0,0.0,6.202,303.396,6.069,35.180,903.770
2019-05-16 09:00:00,0.0,0.0,6.045,301.926,6.740,32.419,903.314
2019-05-16 10:00:00,0.0,0.0,5.854,303.740,6.551,30.489,903.319
2019-05-16 11:00:00,0.0,0.0,5.653,305.602,6.299,28.974,903.324
2019-05-16 12:00:00,0.0,0.0,5.324,307.999,5.986,27.763,903.329
2019-05-16 13:00:00,0.0,0.0,4.418,304.006,4.721,33.892,903.798
2019-05-16 14:00:00,0.0,0.0,3.992,299.540,3.327,40.001,904.267
2019-05-16 15:00:00,0.0,0.0,4.034,293.808,2.069,44.987,904.735
2019-05-16 16:00:00,0.0,0.0,4.384,294.495,1.451,43.505,904.602
2019-05-16 17:00:00,0.0,0.0,4.299,296.820,0.904,41.984,904.468
2019-05-16 18:00:00,0.0,0.0,4.117,299.795,0.358,40.388,904.335
2019-05-16 19:00:00,0.0,0.0,4.744,298.016,0.322,45.552,904.403
2019-05-16 20:00:00,0.0,0.0,5.209,297.449,0.216,51.650,904.472
2019-05-16 21:00:00,0.0,0.0,5.707,295.886,0.108,57.467,904.541
2019-05-16 22:00:00,0.0,0.0,6.313,294.241,0.242,58.208,904.972
2019-05-16 23:00:00,0.0,0.0,6.717,293.701,0.354,59.635,905.403
2019-05-17 00:00:00,0.0,0.0,7.392,293.690,0.665,60.759,905.835
2019-05-17 01:00:00,0.0,0.0,8.151,293.825,1.899,55.764,905.967
2019-05-17 02:00:00,0.0,0.0,8.755,295.396,3.063,50.566,906.099
2019-05-17 03:00:00,0.000112208072096,0.0,9.094,296.153,4.219,44.818,906.232
2019-05-17 04:00:00,0.0,0.0,9.038,297.460,4.931,41.658,905.960
2019-05-17 05:00:00,0.0,0.0,8.861,298.937,5.623,39.187,905.689
2019-05-17 06:00:00,0.0,0.0,8.769,300.151,6.332,36.184,905.417
2019-05-17 07:00:00,0.0,0.0,8.702,301.899,6.800,35.077,905.165
2019-05-17 08:00:00,0.0,0.0,8.622,303.806,7.254,33.871,904.914
2019-05-17 09:00:00,0.0,0.0,8.489,304.766,7.707,32.706,904.662
2019-05-17 10:00:00,0.0,0.0,8.460,303.261,7.495,33.703,905.021
2019-05-17 11:00:00,0.0,0.0,8.535,301.986,7.226,34.651,905.380
2019-05-17 12:00:00,0.0,0.0,8.119,301.104,6.937,35.295,905.739
2019-05-17 13:00:00,0.0,0.0,6.868,299.299,6.135,38.141,906.366
2019-05-17 14:00:00,0.0,0.0,5.798,295.602,5.118,42.017,906.992
2019-05-17 15:00:00,0.0,0.0,5.707,290.142,4.182,45.163,907.620
2019-05-17 16:00:00,0.0,0.0,5.874,291.671,3.566,45.208,907.792
2019-05-17 17:00:00,0.0,0.0,5.650,293.776,2.974,45.297,907.964
2019-05-17 18:00:00,0.0,0.0,5.283,295.630,2.434,45.385,908.136
2019-05-17 19:00:00,0.0,0.0,4.884,300.279,2.063,45.969,908.304
2019-05-17 20:00:00,0.0,0.0,4.644,304.480,1.788,46.241,908.472
2019-05-17 21:00:00,0.0,0.0,4.548,308.294,1.548,46.193,908.641
2019-05-17 22:00:00,0.0,0.0,4.175,309.003,1.793,45.723,909.037
2019-05-17 23:00:00,0.0,0.0,3.650,309.653,2.006,45.450,909.434
2019-05-18 00:00:00,0.0,0.0,3.123,309.775,2.559,44.534,909.830
