datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.716,21.083,12.202,24.554,771.190
2019-05-17 04:00:00,0.0,0.0,6.112,15.270,12.997,22.835,771.179
2019-05-17 05:00:00,0.0,0.0,6.229,9.438,13.785,21.283,771.168
2019-05-17 06:00:00,0.0,0.0,6.122,3.505,14.543,19.952,771.157
2019-05-17 07:00:00,0.0,0.0,6.156,358.527,14.916,19.119,771.001
2019-05-17 08:00:00,0.0,0.0,6.247,354.362,15.196,18.805,770.846
2019-05-17 09:00:00,0.0,0.0,6.006,351.885,15.419,18.449,770.690
2019-05-17 10:00:00,0.0,0.0,5.462,1.393,14.692,19.617,771.084
2019-05-17 11:00:00,0.0,0.0,5.541,9.525,14.009,20.191,771.477
2019-05-17 12:00:00,0.0,0.0,6.498,12.340,13.261,21.429,771.871
2019-05-17 13:00:00,0.0,0.0,6.176,15.490,11.685,25.679,772.787
2019-05-17 14:00:00,0.0,0.0,5.762,15.939,10.162,27.798,773.702
2019-05-17 15:00:00,0.0,0.0,5.036,15.027,8.824,29.467,774.618
2019-05-17 16:00:00,0.0,0.0,4.426,42.191,7.744,30.734,775.090
2019-05-17 17:00:00,0.0,0.0,3.917,68.506,6.744,31.705,775.562
2019-05-17 18:00:00,0.0,0.0,3.424,97.116,5.805,32.866,776.035
2019-05-17 19:00:00,0.0,0.0,3.833,79.617,5.438,30.223,776.237
2019-05-17 20:00:00,0.0,0.0,4.054,62.477,5.103,27.609,776.439
2019-05-17 21:00:00,0.0,0.0,4.293,44.433,4.821,24.859,776.642
2019-05-17 22:00:00,0.0,0.0,4.618,40.099,4.713,23.519,777.461
2019-05-17 23:00:00,0.0,0.0,4.524,35.255,4.493,22.570,778.281
2019-05-18 00:00:00,0.0,0.0,4.023,31.736,4.337,22.065,779.100
2019-05-18 01:00:00,0.0,0.0,3.408,67.603,7.116,20.705,779.236
2019-05-18 02:00:00,0.0,0.0,2.891,143.399,9.636,16.430,779.372
2019-05-18 03:00:00,0.0,0.0,3.574,189.736,11.858,15.236,779.508
2019-05-18 04:00:00,0.0,0.0,3.631,192.037,12.350,17.516,780.024
2019-05-18 05:00:00,0.0,0.0,3.395,196.815,12.822,19.679,780.540
2019-05-18 06:00:00,0.0,0.0,3.088,200.149,13.308,21.648,781.056
2019-05-18 07:00:00,0.0,0.0,3.067,201.546,13.793,21.377,780.668
2019-05-18 08:00:00,0.0,0.0,3.034,204.063,14.289,20.975,780.279
2019-05-18 09:00:00,0.0,0.0,3.003,206.380,14.777,20.511,779.891
2019-05-18 10:00:00,0.0,0.0,2.971,205.589,14.625,20.766,780.122
2019-05-18 11:00:00,0.0,0.0,2.922,205.813,14.424,21.024,780.353
2019-05-18 12:00:00,0.0,0.0,2.702,203.799,14.182,21.281,780.585
2019-05-18 13:00:00,0.0,0.0,2.543,179.915,13.023,24.372,781.012
2019-05-18 14:00:00,0.0,0.0,2.140,150.170,11.550,29.734,781.440
2019-05-18 15:00:00,0.0,0.0,1.959,108.449,10.181,33.265,781.867
2019-05-18 16:00:00,0.0,0.0,2.258,70.649,8.945,35.946,782.294
2019-05-18 17:00:00,0.0,0.0,2.570,47.518,7.774,38.200,782.722
2019-05-18 18:00:00,0.0,0.0,2.726,26.133,6.626,40.601,783.149
2019-05-18 19:00:00,0.0,0.0,2.867,27.545,6.201,41.579,783.371
2019-05-18 20:00:00,0.0,0.0,3.014,28.529,5.794,42.519,783.593
2019-05-18 21:00:00,0.0,0.0,2.902,29.690,5.287,43.960,783.815
2019-05-18 22:00:00,0.0,0.0,2.746,33.848,4.766,45.415,784.036
2019-05-18 23:00:00,0.0,0.0,2.692,29.511,4.343,46.481,784.258
2019-05-19 00:00:00,0.0,0.0,2.826,24.354,4.299,46.835,784.480
2019-05-19 01:00:00,0.0,0.0,2.975,348.640,6.176,41.695,784.085
2019-05-19 02:00:00,0.0,0.0,3.113,325.617,7.586,37.455,783.689
2019-05-19 03:00:00,0.0,0.0,2.886,305.164,9.092,33.658,783.294
2019-05-19 04:00:00,0.0,0.0,3.348,280.286,10.655,30.189,782.898
2019-05-19 05:00:00,0.0,0.0,3.502,266.516,12.213,26.629,782.503
2019-05-19 06:00:00,0.0,0.0,3.525,249.365,13.820,23.028,782.107
2019-05-19 07:00:00,0.0,0.0,3.770,245.607,14.208,22.494,781.620
2019-05-19 08:00:00,0.0,0.0,3.751,246.094,14.502,22.008,781.133
2019-05-19 09:00:00,0.0,0.0,3.676,246.570,14.787,21.549,780.646
2019-05-19 10:00:00,0.0,0.0,3.643,246.163,15.057,21.159,780.159
2019-05-19 11:00:00,0.0,0.0,3.705,246.068,15.226,20.872,779.671
2019-05-19 12:00:00,0.0,0.0,3.607,249.260,15.380,20.779,779.184
2019-05-19 13:00:00,0.0,0.0,3.648,266.528,13.946,25.403,779.466
2019-05-19 14:00:00,0.0,0.0,3.095,284.143,12.550,29.732,779.747
2019-05-19 15:00:00,0.000160358380526,0.0,3.504,301.864,11.008,35.773,780.028
2019-05-19 16:00:00,0.0,0.0,3.058,347.782,9.476,41.467,780.309
