datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.720,22.145,6.835,82.961,851.400
2019-05-16 01:00:00,0.0,0.0,1.545,40.020,9.215,74.101,851.618
2019-05-16 02:00:00,0.0126362917945,0.0,1.330,58.879,11.085,66.711,851.837
2019-05-16 03:00:00,0.0179928503931,0.0,0.976,81.994,12.980,59.663,852.055
2019-05-16 04:00:00,0.0127004478127,0.0,1.702,336.840,13.864,57.092,851.390
2019-05-16 05:00:00,0.0133394692093,0.0,1.759,301.656,14.703,54.529,850.724
2019-05-16 06:00:00,0.0701447501779,0.0,1.824,257.955,15.527,51.988,850.059
2019-05-16 07:00:00,0.274593412876,0.0,2.006,260.013,15.071,57.313,850.470
2019-05-16 08:00:00,0.292772293091,0.0,1.675,263.417,14.433,63.221,850.881
2019-05-16 09:00:00,0.328333735466,0.0,1.449,266.985,13.907,68.666,851.292
2019-05-16 10:00:00,0.410607457161,0.0,1.402,306.035,13.142,74.310,851.796
2019-05-16 11:00:00,0.46554505825,0.0,1.785,344.031,12.487,79.463,852.299
2019-05-16 12:00:00,0.423415780067,0.0,1.485,19.558,11.623,85.301,852.803
2019-05-16 13:00:00,0.302828967571,0.0,0.947,46.828,10.461,89.669,852.833
2019-05-16 14:00:00,0.138565704226,0.0,0.841,80.030,9.070,92.053,852.863
2019-05-16 15:00:00,0.139573261142,0.0,0.914,115.918,8.301,93.480,852.893
2019-05-16 16:00:00,0.102718472481,0.0,0.661,93.819,7.826,93.257,853.041
2019-05-16 17:00:00,0.102718472481,0.0,0.712,77.993,7.444,92.929,853.190
2019-05-16 18:00:00,0.102718472481,0.0,0.630,25.325,6.998,91.907,853.338
2019-05-16 19:00:00,0.0307805538177,0.0,0.559,35.051,6.764,90.394,853.692
2019-05-16 20:00:00,0.0307805538177,0.0,0.826,60.849,6.524,89.172,854.046
2019-05-16 21:00:00,0.0307805538177,0.0,1.362,63.338,6.444,86.126,854.400
2019-05-16 22:00:00,0.0143687725067,0.0,1.710,49.108,6.005,84.651,855.083
2019-05-16 23:00:00,0.0143687725067,0.0,1.989,34.080,5.552,83.616,855.765
2019-05-17 00:00:00,0.0143687725067,0.0,2.205,15.270,5.635,83.039,856.447
2019-05-17 01:00:00,0.00579182291403,0.0,1.462,9.563,7.209,72.984,856.461
2019-05-17 02:00:00,0.0,0.0,0.963,0.004,8.327,64.590,856.475
2019-05-17 03:00:00,0.0,0.0,0.879,347.188,9.491,56.903,856.490
2019-05-17 04:00:00,0.0,0.0,1.733,309.848,10.604,51.646,855.602
2019-05-17 05:00:00,0.0,0.0,2.271,275.701,11.760,45.878,854.714
2019-05-17 06:00:00,0.0,0.0,2.883,239.701,12.896,40.551,853.826
2019-05-17 07:00:00,0.0,0.0,3.179,242.037,13.421,39.055,853.403
2019-05-17 08:00:00,0.0,0.0,3.405,242.342,13.895,37.983,852.979
2019-05-17 09:00:00,0.0,0.0,3.485,242.015,14.344,36.656,852.556
2019-05-17 10:00:00,0.0,0.0,2.982,217.456,13.982,40.290,852.975
2019-05-17 11:00:00,0.0,0.0,2.472,192.586,13.540,44.284,853.393
2019-05-17 12:00:00,0.0,0.0,1.836,167.676,13.028,48.685,853.812
2019-05-17 13:00:00,0.0,0.0,1.140,136.215,10.401,57.410,854.687
2019-05-17 14:00:00,0.0,0.0,1.549,62.292,7.704,61.755,855.562
2019-05-17 15:00:00,0.0,0.0,2.157,34.819,5.923,64.560,856.437
2019-05-17 16:00:00,0.0,0.0,2.149,34.406,5.255,64.026,856.822
2019-05-17 17:00:00,0.0,0.0,2.145,37.038,4.589,63.565,857.207
2019-05-17 18:00:00,0.0,0.0,2.106,38.203,3.851,63.437,857.592
2019-05-17 19:00:00,0.0,0.0,2.249,38.659,3.650,62.605,857.559
2019-05-17 20:00:00,0.0,0.0,2.324,39.630,3.377,62.247,857.526
2019-05-17 21:00:00,0.0,0.0,2.321,39.929,3.073,61.893,857.493
2019-05-17 22:00:00,0.0,0.0,2.457,41.135,3.604,60.019,857.513
2019-05-17 23:00:00,0.0,0.0,2.555,41.586,4.085,58.149,857.534
2019-05-18 00:00:00,0.0,0.0,2.581,42.495,4.913,56.930,857.554
2019-05-18 01:00:00,0.0,0.0,2.599,63.072,8.195,48.130,857.207
2019-05-18 02:00:00,0.0,0.0,2.807,81.762,11.146,38.899,856.860
2019-05-18 03:00:00,0.0,0.0,3.237,97.343,14.036,30.124,856.514
2019-05-18 04:00:00,0.0,0.0,3.088,103.556,15.729,26.950,855.304
2019-05-18 05:00:00,0.0,0.0,2.745,110.669,17.391,23.909,854.095
2019-05-18 06:00:00,0.0,0.0,2.680,119.764,18.944,21.276,852.886
2019-05-18 07:00:00,0.0,0.0,2.684,119.811,19.827,20.552,851.835
2019-05-18 08:00:00,0.0,0.0,2.692,118.665,20.698,19.895,850.784
2019-05-18 09:00:00,0.0,0.0,2.672,117.026,21.516,19.336,849.734
2019-05-18 10:00:00,0.0,0.0,2.495,102.164,20.875,24.124,849.708
2019-05-18 11:00:00,0.0,0.0,2.428,89.090,20.128,29.222,849.682
2019-05-18 12:00:00,0.0,0.0,2.132,73.963,19.105,36.309,849.657
2019-05-18 13:00:00,0.0,0.0,2.651,60.673,17.195,37.516,849.963
2019-05-18 14:00:00,0.0,0.0,2.839,57.433,15.686,36.486,850.270
2019-05-18 15:00:00,0.0,0.0,2.632,57.159,14.369,36.901,850.576
2019-05-18 16:00:00,0.0,0.0,2.512,54.486,13.033,37.628,850.883
2019-05-18 17:00:00,0.0,0.0,2.494,53.015,11.634,38.428,851.189
2019-05-18 18:00:00,0.0,0.0,2.413,49.546,9.859,40.011,851.496
2019-05-18 19:00:00,0.0,0.0,2.392,50.626,9.757,40.886,851.735
2019-05-18 20:00:00,0.0,0.0,2.435,51.411,9.901,41.294,851.975
2019-05-18 21:00:00,0.0,0.0,2.533,51.191,9.723,42.342,852.215
2019-05-18 22:00:00,0.0,0.0,2.503,50.374,9.623,43.347,852.454
2019-05-18 23:00:00,0.0,0.0,2.361,50.387,9.716,44.042,852.694
2019-05-19 00:00:00,0.0,0.0,2.381,52.137,9.746,45.588,852.934
2019-05-19 01:00:00,0.0,0.0,2.047,30.986,11.218,43.839,852.960
2019-05-19 02:00:00,0.0,0.0,2.001,9.685,12.836,41.596,852.987
2019-05-19 03:00:00,0.0,0.0,1.720,281.518,14.431,39.280,853.014
2019-05-19 04:00:00,0.0,0.0,1.557,260.705,15.939,36.400,853.040
2019-05-19 05:00:00,0.0,0.0,1.121,247.075,17.536,33.863,853.067
2019-05-19 06:00:00,0.0,0.0,1.440,227.272,19.041,31.794,853.093
2019-05-19 07:00:00,1.52587890625e-05,0.0,1.728,252.563,19.008,36.841,852.845
2019-05-19 08:00:00,7.48634338379e-05,0.0,2.011,278.007,18.938,42.013,852.597
2019-05-19 09:00:00,0.000598430633545,0.0,1.644,303.156,18.809,47.311,852.349
2019-05-19 10:00:00,0.000702857971191,0.0,1.451,324.362,18.651,52.644,852.101
2019-05-19 11:00:00,4.76837158203e-07,0.0,1.494,352.859,18.419,58.341,851.853
2019-05-19 12:00:00,0.0,0.0,0.715,29.408,18.095,64.383,851.605
2019-05-19 13:00:00,0.0,0.0,0.905,8.262,16.416,67.041,851.805
2019-05-19 14:00:00,1.81198120117e-05,0.0,1.056,17.164,15.076,65.944,852.004
2019-05-19 15:00:00,0.0124011039734,0.0,1.121,32.706,14.088,64.870,852.204
2019-05-19 16:00:00,0.0,0.0,1.551,41.353,12.809,63.584,852.404
