datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.265,277.588,17.089,26.368,854.884
2019-05-16 01:00:00,0.0,0.0,4.663,276.214,18.937,23.942,854.895
2019-05-16 02:00:00,0.0,0.0,5.456,283.874,20.931,20.548,854.906
2019-05-16 03:00:00,0.0,0.0,5.950,287.979,22.832,18.058,854.918
2019-05-16 04:00:00,0.0,0.0,5.703,284.865,24.693,15.668,854.125
2019-05-16 05:00:00,0.0,0.0,5.191,291.301,26.377,13.827,853.332
2019-05-16 06:00:00,0.0,0.0,4.839,304.286,28.065,12.073,852.539
2019-05-16 07:00:00,0.0,0.0,5.710,311.893,29.097,11.145,851.799
2019-05-16 08:00:00,0.0,0.0,6.860,317.529,30.003,10.449,851.059
2019-05-16 09:00:00,0.0,0.0,7.162,321.963,30.752,9.976,850.319
2019-05-16 10:00:00,0.0,0.0,6.219,321.099,30.657,9.816,850.158
2019-05-16 11:00:00,0.0,0.0,5.411,311.836,30.563,9.637,849.997
2019-05-16 12:00:00,0.0,0.0,5.198,298.687,30.520,9.389,849.836
2019-05-16 13:00:00,0.000134629721288,0.0,5.081,353.018,29.404,10.713,850.251
2019-05-16 14:00:00,0.000111965462565,0.0,4.925,0.051,28.054,12.032,850.666
2019-05-16 15:00:00,0.0,0.0,4.679,359.870,26.745,13.279,851.081
2019-05-16 16:00:00,0.0,0.0,4.798,346.541,25.184,15.634,851.700
2019-05-16 17:00:00,0.0,0.0,4.490,317.681,23.742,18.249,852.318
2019-05-16 18:00:00,0.0,0.0,4.402,300.382,22.383,18.926,852.937
2019-05-16 19:00:00,0.0,0.0,4.495,297.852,21.226,21.013,852.821
2019-05-16 20:00:00,0.0,0.0,4.663,296.884,20.196,22.868,852.705
2019-05-16 21:00:00,0.0,0.0,5.012,288.480,19.262,24.308,852.589
2019-05-16 22:00:00,0.0,0.0,4.955,286.982,18.590,25.404,853.023
2019-05-16 23:00:00,0.0,0.0,4.918,285.165,17.943,26.204,853.456
2019-05-17 00:00:00,0.0,0.0,4.913,284.683,17.305,26.989,853.889
2019-05-17 01:00:00,0.0,0.0,5.161,297.107,18.861,25.144,853.873
2019-05-17 02:00:00,0.0,0.0,4.964,307.677,20.672,22.685,853.857
2019-05-17 03:00:00,0.0,0.0,4.704,314.642,22.472,20.475,853.840
2019-05-17 04:00:00,0.0,0.0,3.764,318.795,23.934,18.374,853.431
2019-05-17 05:00:00,0.0,0.0,3.122,313.415,25.410,16.196,853.023
2019-05-17 06:00:00,0.0,0.0,2.378,334.021,26.674,14.189,852.614
2019-05-17 07:00:00,0.0,0.0,2.143,330.801,27.388,13.209,852.005
2019-05-17 08:00:00,0.0,0.0,1.959,334.410,28.029,12.281,851.397
2019-05-17 09:00:00,0.0,0.0,1.877,347.110,28.670,11.371,850.789
2019-05-17 10:00:00,0.0,0.0,1.853,343.264,28.720,10.956,850.914
2019-05-17 11:00:00,0.0,0.0,1.587,18.273,28.772,10.566,851.040
2019-05-17 12:00:00,0.0,0.0,2.090,32.718,28.662,10.318,851.166
2019-05-17 13:00:00,0.0,0.0,1.750,70.524,27.878,11.342,851.581
2019-05-17 14:00:00,0.0,0.0,1.690,126.385,26.798,14.081,851.996
2019-05-17 15:00:00,0.0,0.0,1.608,138.122,25.862,15.090,852.412
2019-05-17 16:00:00,0.0,0.0,2.377,185.181,24.919,18.708,853.039
2019-05-17 17:00:00,0.0,0.0,3.122,229.777,24.009,22.255,853.666
2019-05-17 18:00:00,0.0,0.0,3.360,270.938,23.193,25.647,854.293
2019-05-17 19:00:00,0.0,0.0,2.757,281.247,22.309,27.259,854.383
2019-05-17 20:00:00,0.0,0.0,2.240,292.015,21.472,28.648,854.473
2019-05-17 21:00:00,0.0,0.0,1.384,306.655,20.576,30.326,854.564
2019-05-17 22:00:00,0.0,0.0,2.456,33.135,19.957,30.757,855.092
2019-05-17 23:00:00,0.0,0.0,2.747,67.348,19.573,28.384,855.619
2019-05-18 00:00:00,0.0,0.0,2.630,95.388,18.880,28.434,856.147
2019-05-18 01:00:00,0.0,0.0,3.521,87.168,19.630,24.941,856.947
2019-05-18 02:00:00,0.0,0.0,4.098,81.257,20.873,20.625,857.747
2019-05-18 03:00:00,0.0,0.0,5.175,80.121,22.525,14.973,858.547
2019-05-18 04:00:00,0.0,0.0,5.002,82.505,23.358,15.353,858.960
2019-05-18 05:00:00,0.0,0.0,4.852,78.458,23.973,16.121,859.374
2019-05-18 06:00:00,0.0,0.0,5.242,74.133,24.602,16.811,859.788
2019-05-18 07:00:00,0.0,0.0,5.748,69.355,25.065,17.525,859.587
2019-05-18 08:00:00,0.0,0.0,5.943,68.881,25.494,18.252,859.385
2019-05-18 09:00:00,0.0,0.0,6.473,68.268,25.905,18.990,859.184
2019-05-18 10:00:00,0.0,0.0,5.943,71.496,25.790,19.223,859.713
2019-05-18 11:00:00,0.0,0.0,5.539,74.155,25.625,19.560,860.242
2019-05-18 12:00:00,0.0,0.0,5.271,76.800,25.296,20.298,860.771
2019-05-18 13:00:00,0.0,0.0,5.790,74.710,23.814,25.128,861.762
2019-05-18 14:00:00,0.0,0.0,5.082,8.538,22.720,29.039,862.753
2019-05-18 15:00:00,0.0,0.0,6.275,18.647,21.606,32.065,863.745
2019-05-18 16:00:00,0.0,0.0,8.474,13.658,20.357,32.846,864.736
