datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.256,261.091,16.448,25.532,816.260
2019-05-16 01:00:00,0.0,0.0,5.907,274.716,18.188,23.251,816.349
2019-05-16 02:00:00,0.0,0.0,6.678,289.887,19.870,21.420,816.439
2019-05-16 03:00:00,0.0,0.0,7.149,301.530,21.502,19.389,816.529
2019-05-16 04:00:00,0.0,0.0,6.672,312.164,22.662,17.772,815.934
2019-05-16 05:00:00,0.0,0.0,6.391,323.052,23.824,16.159,815.339
2019-05-16 06:00:00,0.0,0.0,5.911,333.862,24.989,14.429,814.744
2019-05-16 07:00:00,0.0,0.0,5.345,338.433,25.793,13.212,814.023
2019-05-16 08:00:00,0.0,0.0,4.758,341.470,26.545,12.070,813.301
2019-05-16 09:00:00,0.0,0.0,3.914,343.313,27.195,11.172,812.580
2019-05-16 10:00:00,0.0,0.0,2.814,326.357,27.083,10.987,812.509
2019-05-16 11:00:00,0.0,0.0,2.025,309.113,26.943,10.861,812.438
2019-05-16 12:00:00,0.0,0.0,1.782,296.634,26.807,10.796,812.367
2019-05-16 13:00:00,0.0,0.0,3.842,291.253,25.764,13.121,812.851
2019-05-16 14:00:00,8.25537426863e-06,0.0,4.647,280.703,24.491,15.958,813.334
2019-05-16 15:00:00,0.0,0.0,5.788,276.300,23.353,18.340,813.818
2019-05-16 16:00:00,0.0,0.0,6.061,286.468,21.995,19.453,814.522
2019-05-16 17:00:00,0.0,0.0,6.250,297.004,20.709,20.357,815.225
2019-05-16 18:00:00,0.0,0.0,5.768,306.534,19.412,21.330,815.928
2019-05-16 19:00:00,0.0,0.0,5.426,296.925,18.686,23.268,815.667
2019-05-16 20:00:00,0.0,0.0,5.675,289.638,18.098,24.863,815.406
2019-05-16 21:00:00,0.0,0.0,6.119,282.832,17.525,26.330,815.145
2019-05-16 22:00:00,0.0,0.0,6.333,282.341,17.195,27.093,815.425
2019-05-16 23:00:00,0.0,0.0,6.472,281.204,16.840,28.052,815.704
