datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.295,100.103,16.068,27.438,888.432
2019-05-16 01:00:00,0.0,0.0,2.888,85.930,18.771,22.697,888.270
2019-05-16 02:00:00,0.0,0.0,2.908,83.766,21.186,19.520,888.108
2019-05-16 03:00:00,0.0,0.0,3.411,85.613,23.529,16.402,887.945
2019-05-16 04:00:00,0.0,0.0,2.703,134.814,24.878,14.142,887.544
2019-05-16 05:00:00,0.0,0.0,2.262,179.242,26.149,12.281,887.143
2019-05-16 06:00:00,0.0,0.0,1.701,221.224,27.328,10.667,886.742
2019-05-16 07:00:00,0.0,0.0,2.302,238.921,28.077,9.955,885.972
2019-05-16 08:00:00,0.0,0.0,2.967,258.825,28.817,9.315,885.203
2019-05-16 09:00:00,0.0,0.0,3.563,278.412,29.547,8.736,884.434
2019-05-16 10:00:00,0.0,0.0,4.145,287.516,29.310,9.292,884.372
2019-05-16 11:00:00,0.0,0.0,4.858,297.158,29.005,9.877,884.310
2019-05-16 12:00:00,0.0,0.0,5.372,306.314,28.592,10.504,884.247
2019-05-16 13:00:00,0.0,0.0,3.933,320.350,26.830,12.115,884.499
2019-05-16 14:00:00,0.0,0.0,3.295,328.506,25.003,13.688,884.751
2019-05-16 15:00:00,0.0,0.0,2.849,341.302,23.413,15.008,885.003
2019-05-16 16:00:00,0.0,0.0,3.352,19.309,21.889,18.488,885.206
2019-05-16 17:00:00,0.0,0.0,3.749,53.282,20.435,22.271,885.409
2019-05-16 18:00:00,0.0,0.0,4.079,72.029,19.225,25.317,885.611
2019-05-16 19:00:00,0.0,0.0,5.585,75.132,19.129,24.604,885.628
2019-05-16 20:00:00,0.0,0.0,7.058,68.654,18.981,23.622,885.645
2019-05-16 21:00:00,0.0,0.0,8.138,62.548,18.643,23.534,885.661
2019-05-16 22:00:00,0.0,0.0,7.867,57.336,17.883,27.404,886.624
2019-05-16 23:00:00,0.0,0.0,7.059,56.491,17.117,31.440,887.587
2019-05-17 00:00:00,0.00162730389275,0.0,6.957,61.939,16.331,35.441,888.550
2019-05-17 01:00:00,0.0,0.0,7.707,63.386,17.706,32.264,889.032
2019-05-17 02:00:00,0.0,0.0,7.110,60.229,19.291,27.656,889.514
2019-05-17 03:00:00,0.0,0.0,7.293,64.144,20.875,22.844,889.996
2019-05-17 04:00:00,0.0,0.0,6.089,63.743,22.077,20.502,889.895
2019-05-17 05:00:00,0.0,0.0,4.645,65.996,23.248,18.728,889.794
2019-05-17 06:00:00,0.0,0.0,3.238,57.452,24.597,16.661,889.694
2019-05-17 07:00:00,0.0,0.0,2.898,350.970,25.015,15.459,889.204
2019-05-17 08:00:00,0.0,0.0,3.040,299.881,25.620,14.274,888.714
2019-05-17 09:00:00,0.0,0.0,2.631,253.374,26.135,13.328,888.223
2019-05-17 10:00:00,0.0,0.0,3.503,270.360,26.253,10.979,888.328
2019-05-17 11:00:00,3.55637166649e-05,0.0,4.572,286.292,26.306,8.659,888.432
2019-05-17 12:00:00,0.00247982842848,0.0,5.215,303.624,26.204,6.592,888.537
2019-05-17 13:00:00,1.13993883133e-05,0.0,3.787,345.708,24.440,8.408,889.454
2019-05-17 14:00:00,0.0,0.0,3.426,42.314,22.501,10.188,890.370
2019-05-17 15:00:00,0.0,0.0,2.805,83.285,20.781,11.821,891.287
2019-05-17 16:00:00,0.0,0.0,4.148,96.961,19.895,14.409,892.132
2019-05-17 17:00:00,0.0,0.0,5.089,103.182,18.957,16.767,892.976
2019-05-17 18:00:00,0.0,0.0,6.939,113.272,18.422,19.406,893.821
2019-05-17 19:00:00,0.0,0.0,5.607,96.761,16.947,23.028,894.825
2019-05-17 20:00:00,0.0,0.0,3.840,77.943,15.058,27.727,895.828
2019-05-17 21:00:00,0.0,0.0,3.216,61.555,13.488,29.874,896.832
2019-05-17 22:00:00,0.0,0.0,3.712,59.325,12.912,31.927,898.102
2019-05-17 23:00:00,0.0,0.0,3.025,62.943,11.903,35.700,899.372
2019-05-18 00:00:00,0.0,0.0,3.068,66.025,11.610,37.762,900.642
2019-05-18 01:00:00,0.0,0.0,3.986,95.047,13.489,31.153,901.435
2019-05-18 02:00:00,0.0,0.0,4.219,110.394,15.053,26.551,902.228
2019-05-18 03:00:00,0.0,0.0,4.001,126.573,16.620,22.283,903.021
2019-05-18 04:00:00,0.0,0.0,3.838,128.457,18.015,20.298,902.728
2019-05-18 05:00:00,0.0,0.0,3.515,130.212,19.378,18.478,902.434
2019-05-18 06:00:00,0.0,0.0,3.136,129.988,20.682,16.576,902.140
2019-05-18 07:00:00,0.0,0.0,2.689,119.324,21.356,15.574,901.781
2019-05-18 08:00:00,0.0,0.0,2.250,109.640,22.067,14.434,901.421
2019-05-18 09:00:00,0.0,0.0,1.940,96.963,22.756,13.439,901.061
2019-05-18 10:00:00,0.0,0.0,2.273,101.466,22.903,13.281,901.122
2019-05-18 11:00:00,0.0,0.0,2.533,107.245,22.943,13.268,901.183
2019-05-18 12:00:00,0.0,0.0,2.741,110.460,22.880,13.327,901.245
2019-05-18 13:00:00,0.0,0.0,2.980,109.724,21.643,13.344,901.866
2019-05-18 14:00:00,0.0,0.0,3.118,111.477,20.244,13.701,902.488
2019-05-18 15:00:00,0.0,0.0,3.041,115.396,18.965,14.009,903.110
2019-05-18 16:00:00,0.0,0.0,3.098,117.295,17.693,14.367,903.732
2019-05-18 17:00:00,0.0,0.0,3.426,118.021,16.533,15.074,904.354
2019-05-18 18:00:00,0.0,0.0,3.502,128.716,15.300,14.646,904.976
2019-05-18 19:00:00,0.0,0.0,3.147,108.444,14.583,16.830,905.136
2019-05-18 20:00:00,0.0,0.0,3.827,85.355,14.176,18.385,905.296
2019-05-18 21:00:00,0.0,0.0,3.811,73.390,13.597,19.649,905.456
2019-05-18 22:00:00,0.0,0.0,3.713,60.554,13.009,21.027,905.616
2019-05-18 23:00:00,0.0,0.0,3.806,47.501,12.550,22.115,905.776
2019-05-19 00:00:00,0.0,0.0,4.216,32.223,12.471,23.059,905.935
2019-05-19 01:00:00,0.0,0.0,4.516,26.702,14.114,20.453,905.577
2019-05-19 02:00:00,0.0,0.0,4.514,18.779,15.720,17.950,905.220
2019-05-19 03:00:00,0.0,0.0,4.301,11.964,17.314,15.292,904.862
2019-05-19 04:00:00,0.0,0.0,3.774,0.932,18.784,12.899,904.504
2019-05-19 05:00:00,0.0,0.0,3.701,352.362,20.154,10.726,904.146
2019-05-19 06:00:00,0.0,0.0,3.553,345.409,21.500,8.578,903.788
2019-05-19 07:00:00,0.0,0.0,3.263,338.269,21.994,8.415,903.033
2019-05-19 08:00:00,0.0,0.0,3.083,322.698,22.583,8.155,902.278
2019-05-19 09:00:00,0.0,0.0,3.213,311.157,23.092,7.934,901.523
2019-05-19 10:00:00,0.0,0.0,3.338,301.050,23.588,7.789,900.768
2019-05-19 11:00:00,0.0,0.0,3.187,293.338,24.007,7.719,900.014
2019-05-19 12:00:00,0.0,0.0,3.267,285.037,24.391,7.687,899.259
2019-05-19 13:00:00,0.0,0.0,2.844,296.914,23.224,9.340,899.471
2019-05-19 14:00:00,0.0,0.0,2.426,306.640,21.743,11.359,899.683
2019-05-19 15:00:00,0.0,0.0,2.381,316.870,20.724,12.791,899.895
2019-05-19 16:00:00,0.0,0.0,2.419,331.464,19.433,14.504,900.107
