datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.601,76.843,17.489,22.434,887.276
2019-05-16 01:00:00,0.0,0.0,4.442,87.642,19.482,19.999,887.597
2019-05-16 02:00:00,0.0,0.0,5.202,97.902,21.292,17.877,887.918
2019-05-16 03:00:00,0.0,0.0,4.599,105.906,23.035,15.640,888.239
2019-05-16 04:00:00,0.0,0.0,3.895,82.723,24.188,14.596,887.686
2019-05-16 05:00:00,0.0,0.0,2.962,57.813,25.308,13.500,887.134
2019-05-16 06:00:00,0.0,0.0,2.401,27.901,26.421,12.357,886.582
2019-05-16 07:00:00,0.0,0.0,2.675,7.461,27.014,12.094,885.872
2019-05-16 08:00:00,0.0,0.0,3.656,346.575,27.699,11.836,885.162
2019-05-16 09:00:00,0.0,0.0,4.476,324.574,28.282,11.660,884.452
2019-05-16 10:00:00,0.0,0.0,5.060,332.926,27.718,12.298,884.621
2019-05-16 11:00:00,0.0,0.0,5.724,338.373,27.206,12.902,884.790
2019-05-16 12:00:00,0.0,0.0,7.409,350.151,26.683,13.564,884.959
2019-05-16 13:00:00,0.0,0.0,7.391,358.751,25.255,15.277,885.155
2019-05-16 14:00:00,0.0,0.0,9.149,7.674,23.628,17.931,885.351
2019-05-16 15:00:00,0.0,0.0,10.033,8.321,22.492,18.820,885.547
2019-05-16 16:00:00,0.0,0.0,10.505,7.993,21.945,19.022,885.248
2019-05-16 17:00:00,0.0,0.0,10.942,8.120,21.374,19.158,884.949
2019-05-16 18:00:00,0.0,0.0,11.617,6.104,20.841,19.024,884.650
2019-05-16 19:00:00,0.0,0.0,10.025,14.546,20.146,19.819,884.537
2019-05-16 20:00:00,0.0,0.0,8.288,21.192,19.664,20.148,884.423
2019-05-16 21:00:00,0.0,0.0,6.242,29.176,19.035,20.803,884.310
2019-05-16 22:00:00,0.00264123734087,0.0,5.871,69.746,18.238,22.925,885.661
2019-05-16 23:00:00,1.18277966976e-07,0.0,6.211,108.569,17.302,25.119,887.011
2019-05-17 00:00:00,0.0,0.0,5.703,147.858,16.706,26.868,888.361
2019-05-17 01:00:00,0.0,0.0,5.307,245.069,18.639,23.301,888.451
2019-05-17 02:00:00,0.0,0.0,3.226,267.450,20.393,20.004,888.541
2019-05-17 03:00:00,0.0,0.0,2.125,293.962,22.215,17.032,888.631
2019-05-17 04:00:00,0.0,0.0,2.599,266.556,23.171,14.004,888.447
2019-05-17 05:00:00,0.0,0.0,3.256,287.282,24.099,11.130,888.262
2019-05-17 06:00:00,0.0,0.0,3.522,310.320,25.029,8.006,888.078
2019-05-17 07:00:00,0.0,0.0,3.853,312.543,25.237,7.813,888.115
2019-05-17 08:00:00,0.0,0.0,4.389,311.806,25.488,7.639,888.152
2019-05-17 09:00:00,0.000165868550539,0.0,5.145,310.050,25.740,7.511,888.189
2019-05-17 10:00:00,7.41137191653e-05,0.0,4.292,306.671,25.202,8.583,888.531
2019-05-17 11:00:00,0.000744647346437,0.0,4.703,318.059,24.738,9.067,888.873
2019-05-17 12:00:00,3.61725687981e-06,0.0,4.679,310.744,24.040,10.022,889.215
2019-05-17 13:00:00,0.0,0.0,4.848,300.426,22.588,11.127,889.752
2019-05-17 14:00:00,0.0,0.0,5.133,290.394,21.137,11.855,890.289
2019-05-17 15:00:00,0.0,0.0,5.542,276.952,19.866,12.084,890.826
2019-05-17 16:00:00,0.0,0.0,5.936,292.331,18.758,11.214,891.556
2019-05-17 17:00:00,0.0,0.0,4.907,308.482,17.458,11.008,892.286
2019-05-17 18:00:00,0.0,0.0,3.951,320.396,15.844,11.310,893.016
2019-05-17 19:00:00,0.0,0.0,3.017,6.813,15.075,12.426,894.067
2019-05-17 20:00:00,0.0,0.0,3.507,42.530,14.741,13.071,895.117
2019-05-17 21:00:00,0.0,0.0,2.515,82.915,14.044,14.119,896.168
2019-05-17 22:00:00,0.0,0.0,2.242,88.343,13.323,18.779,897.528
2019-05-17 23:00:00,0.0,0.0,2.157,92.556,12.740,23.322,898.888
2019-05-18 00:00:00,0.0,0.0,2.136,95.458,12.512,27.649,900.248
2019-05-18 01:00:00,0.0,0.0,2.509,119.902,14.292,26.149,901.006
2019-05-18 02:00:00,0.0,0.0,3.757,121.235,15.656,24.318,901.764
2019-05-18 03:00:00,0.0,0.0,3.748,118.550,16.992,22.288,902.522
2019-05-18 04:00:00,0.0,0.0,3.109,127.266,17.991,21.065,902.480
2019-05-18 05:00:00,0.0,0.0,2.434,137.533,19.007,19.841,902.438
2019-05-18 06:00:00,0.0,0.0,2.005,148.568,20.115,18.430,902.395
2019-05-18 07:00:00,0.0,0.0,1.499,158.465,20.964,17.227,901.813
2019-05-18 08:00:00,0.0,0.0,0.995,164.452,21.912,15.954,901.231
2019-05-18 09:00:00,0.0,0.0,0.888,173.523,22.386,15.216,900.649
2019-05-18 10:00:00,0.0,0.0,1.059,165.860,22.424,15.013,900.588
2019-05-18 11:00:00,0.0,0.0,1.258,158.672,22.439,14.845,900.528
2019-05-18 12:00:00,0.0,0.0,1.282,149.316,22.517,14.680,900.468
2019-05-18 13:00:00,0.0,0.0,1.833,137.209,21.607,15.983,901.050
2019-05-18 14:00:00,0.0,0.0,2.514,127.606,20.410,17.780,901.633
2019-05-18 15:00:00,0.0,0.0,2.689,122.124,19.286,19.517,902.216
2019-05-18 16:00:00,0.0,0.0,2.796,122.463,18.146,21.195,902.799
2019-05-18 17:00:00,0.0,0.0,3.317,116.666,17.197,22.260,903.381
2019-05-18 18:00:00,0.0,0.0,3.558,111.065,16.177,23.615,903.964
2019-05-18 19:00:00,0.0,0.0,3.331,134.558,15.443,24.270,904.228
2019-05-18 20:00:00,0.0,0.0,2.938,159.060,14.665,25.097,904.492
2019-05-18 21:00:00,0.0,0.0,2.813,178.167,13.864,25.832,904.756
2019-05-18 22:00:00,0.0,0.0,2.492,270.685,13.159,26.213,905.020
2019-05-18 23:00:00,0.0,0.0,2.165,286.878,12.478,26.692,905.284
2019-05-19 00:00:00,0.0,0.0,1.961,312.592,12.209,26.252,905.548
2019-05-19 01:00:00,0.0,0.0,1.986,290.370,14.173,22.084,905.104
2019-05-19 02:00:00,0.0,0.0,2.357,271.281,15.705,18.680,904.660
2019-05-19 03:00:00,0.0,0.0,2.862,272.667,17.170,15.898,904.217
2019-05-19 04:00:00,0.0,0.0,3.403,270.798,18.663,13.163,903.773
2019-05-19 05:00:00,0.0,0.0,3.847,261.939,20.157,10.565,903.329
2019-05-19 06:00:00,0.0,0.0,4.264,257.443,21.636,7.995,902.886
2019-05-19 07:00:00,0.0,0.0,4.196,257.900,22.201,8.412,902.139
2019-05-19 08:00:00,0.0,0.0,4.277,258.502,22.795,8.823,901.392
2019-05-19 09:00:00,0.0,0.0,4.070,261.089,23.306,9.275,900.645
2019-05-19 10:00:00,0.0,0.0,3.951,259.818,23.787,9.715,899.899
2019-05-19 11:00:00,0.0,0.0,3.855,257.374,24.224,10.191,899.152
2019-05-19 12:00:00,0.0,0.0,3.753,259.979,24.615,10.712,898.405
2019-05-19 13:00:00,0.0,0.0,3.356,267.816,23.650,12.072,898.593
2019-05-19 14:00:00,0.0,0.0,2.529,273.340,22.441,13.877,898.780
2019-05-19 15:00:00,0.0,0.0,2.125,285.423,21.622,15.170,898.967
2019-05-19 16:00:00,7.69188627601e-05,0.0,2.668,300.335,20.749,16.297,899.154
