datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000146792270243,0.0,2.160,299.224,14.694,25.889,849.841
2019-05-16 01:00:00,0.0,0.0,2.038,252.511,16.741,22.597,850.175
2019-05-16 02:00:00,0.0,0.0,2.031,199.098,18.857,19.106,850.510
2019-05-16 03:00:00,0.0,0.0,2.128,154.976,20.986,16.060,850.845
2019-05-16 04:00:00,0.0,0.0,2.756,166.757,22.508,14.611,850.192
2019-05-16 05:00:00,0.0,0.0,3.237,179.167,24.084,12.985,849.538
2019-05-16 06:00:00,0.0,0.0,3.612,193.195,25.607,11.369,848.884
2019-05-16 07:00:00,0.0,0.0,3.713,192.986,26.793,10.447,847.930
2019-05-16 08:00:00,0.0,0.0,3.973,191.722,27.883,9.745,846.975
2019-05-16 09:00:00,0.0,0.0,4.203,187.880,28.898,9.228,846.020
2019-05-16 10:00:00,0.0,0.0,3.980,201.814,28.936,8.368,845.621
2019-05-16 11:00:00,0.0,0.0,3.783,217.538,29.057,7.358,845.222
2019-05-16 12:00:00,0.0,0.0,3.443,233.688,28.901,6.744,844.823
2019-05-16 13:00:00,8.61585140228e-05,0.0,4.373,269.572,27.459,9.057,845.313
2019-05-16 14:00:00,7.45058059692e-09,0.0,4.154,296.490,26.174,10.996,845.803
2019-05-16 15:00:00,0.0233425274491,0.0,3.482,332.398,24.837,13.138,846.293
2019-05-16 16:00:00,3.72529029846e-07,0.0,1.969,333.431,23.210,15.696,846.735
2019-05-16 17:00:00,0.000808477401733,0.0,1.381,322.542,22.047,16.899,847.177
2019-05-16 18:00:00,0.0,0.0,1.594,312.379,20.862,17.777,847.620
2019-05-16 19:00:00,0.0,0.0,2.246,301.045,19.742,19.257,847.709
2019-05-16 20:00:00,0.0,0.0,2.392,288.204,18.565,20.855,847.798
2019-05-16 21:00:00,0.0,0.0,1.978,278.263,17.188,22.902,847.887
2019-05-16 22:00:00,0.0,0.0,1.127,256.904,16.599,24.330,848.277
2019-05-16 23:00:00,0.0,0.0,1.340,261.306,15.960,26.600,848.667
2019-05-17 00:00:00,0.0,0.0,1.110,283.620,15.618,26.652,849.057
2019-05-17 01:00:00,0.0,0.0,1.175,271.643,17.511,23.398,849.420
2019-05-17 02:00:00,0.0,0.0,1.459,231.254,19.298,19.464,849.783
2019-05-17 03:00:00,0.0,0.0,1.823,211.131,20.892,16.672,850.145
2019-05-17 04:00:00,0.0,0.0,1.996,210.294,22.193,14.801,849.922
2019-05-17 05:00:00,0.0,0.0,2.195,208.997,23.436,13.305,849.698
2019-05-17 06:00:00,0.0,0.0,2.473,206.883,24.675,11.881,849.474
2019-05-17 07:00:00,0.0,0.0,2.445,202.266,25.295,11.112,849.161
2019-05-17 08:00:00,0.0,0.0,2.437,195.287,25.909,10.511,848.848
2019-05-17 09:00:00,0.0,0.0,2.564,185.904,26.488,9.955,848.535
2019-05-17 10:00:00,0.0,0.0,2.565,175.062,26.620,8.900,848.488
2019-05-17 11:00:00,0.0,0.0,2.353,167.913,26.708,7.823,848.441
2019-05-17 12:00:00,0.0,0.0,2.191,158.266,26.765,6.789,848.395
2019-05-17 13:00:00,0.0,0.0,2.065,137.180,26.138,8.082,848.869
2019-05-17 14:00:00,0.000388503074646,0.0,1.599,116.402,25.211,10.188,849.344
2019-05-17 15:00:00,0.000613130629063,0.0,2.555,94.507,24.596,11.157,849.819
2019-05-17 16:00:00,0.0,0.0,1.580,82.576,23.235,12.752,850.527
2019-05-17 17:00:00,0.0,0.0,2.678,66.239,22.088,12.972,851.236
