datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.164,311.869,14.380,29.930,863.890
2019-05-16 01:00:00,0.0,0.0,1.452,308.021,16.802,25.868,863.790
2019-05-16 02:00:00,0.0,0.0,1.182,291.573,18.815,22.227,863.690
2019-05-16 03:00:00,0.0,0.0,1.246,293.495,20.862,18.294,863.591
2019-05-16 04:00:00,0.0,0.0,1.906,335.785,22.301,16.679,862.991
2019-05-16 05:00:00,0.0,0.0,2.486,93.123,23.825,15.069,862.391
2019-05-16 06:00:00,0.0,0.0,2.545,141.475,25.376,13.172,861.792
2019-05-16 07:00:00,0.0,0.0,2.595,157.880,26.237,12.171,861.227
2019-05-16 08:00:00,0.0,0.0,2.473,177.531,27.040,11.335,860.662
2019-05-16 09:00:00,0.0,0.0,2.433,200.714,27.797,10.659,860.097
2019-05-16 10:00:00,0.0,0.0,3.427,216.161,28.219,10.074,859.643
2019-05-16 11:00:00,0.0,0.0,4.081,226.218,28.404,9.684,859.189
2019-05-16 12:00:00,0.0,0.0,3.884,236.662,28.513,9.278,858.736
2019-05-16 13:00:00,0.0,0.0,3.123,237.648,27.319,8.783,858.940
2019-05-16 14:00:00,0.000658202916384,0.0,2.814,259.199,25.849,9.131,859.145
2019-05-16 15:00:00,0.0,0.0,2.663,268.555,24.568,9.112,859.349
2019-05-16 16:00:00,1.09523534775e-06,0.0,3.558,159.816,23.358,11.692,859.825
2019-05-16 17:00:00,0.0,0.0,4.245,124.711,22.247,13.917,860.301
2019-05-16 18:00:00,0.0317086987197,0.0,4.398,97.115,21.005,16.981,860.778
2019-05-16 19:00:00,0.0,0.0,3.125,114.782,19.709,20.940,861.099
2019-05-16 20:00:00,0.0,0.0,2.498,137.645,18.444,24.791,861.420
2019-05-16 21:00:00,0.0,0.0,2.615,148.430,17.076,28.183,861.741
2019-05-16 22:00:00,0.0,0.0,1.870,185.942,16.611,28.947,862.053
2019-05-16 23:00:00,0.0,0.0,1.709,251.968,16.483,28.436,862.366
2019-05-17 00:00:00,0.0,0.0,1.715,287.088,16.509,27.814,862.679
2019-05-17 01:00:00,0.0,0.0,1.115,237.015,17.969,24.542,862.966
2019-05-17 02:00:00,0.0,0.0,1.900,240.650,19.105,21.850,863.252
2019-05-17 03:00:00,0.0,0.0,2.201,239.953,20.232,19.491,863.539
2019-05-17 04:00:00,0.0,0.0,2.922,229.046,21.662,17.506,863.298
2019-05-17 05:00:00,0.0,0.0,3.388,218.710,23.154,15.472,863.056
2019-05-17 06:00:00,0.0,0.0,3.809,206.214,24.609,13.442,862.815
2019-05-17 07:00:00,0.0,0.0,3.603,202.167,25.332,12.344,862.594
2019-05-17 08:00:00,0.0,0.0,3.363,191.991,25.973,11.456,862.372
2019-05-17 09:00:00,0.0,0.0,3.353,181.167,26.587,10.695,862.151
2019-05-17 10:00:00,0.0,0.0,3.157,161.213,26.680,10.371,862.045
2019-05-17 11:00:00,0.0,0.0,3.085,144.413,26.714,10.164,861.938
2019-05-17 12:00:00,0.0,0.0,3.140,128.060,26.650,10.168,861.832
2019-05-17 13:00:00,0.0,0.0,4.327,120.147,25.864,10.725,862.459
2019-05-17 14:00:00,0.0,0.0,5.199,111.329,24.889,11.549,863.085
2019-05-17 15:00:00,0.0,0.0,5.906,94.204,23.836,12.162,863.712
2019-05-17 16:00:00,0.0,0.0,5.488,89.538,22.224,13.681,864.743
2019-05-17 17:00:00,0.0,0.0,4.863,90.012,20.807,14.758,865.774
2019-05-17 18:00:00,0.0,0.0,4.082,89.283,19.290,16.034,866.805
2019-05-17 19:00:00,0.0,0.0,2.996,92.890,17.842,18.324,867.325
2019-05-17 20:00:00,0.0,0.0,2.925,103.530,16.750,19.806,867.845
2019-05-17 21:00:00,0.0,0.0,2.637,89.995,15.654,21.302,868.365
