datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,3.338,171.823,24.587,17.662,842.862
2019-05-17 15:00:00,0.0,0.0,2.724,208.304,23.113,19.671,843.615
2019-05-17 16:00:00,0.0,0.0,3.391,214.828,22.742,22.249,844.126
2019-05-17 17:00:00,0.0,0.0,4.004,218.140,22.329,24.986,844.638
2019-05-17 18:00:00,0.0,0.0,4.557,220.514,21.762,28.262,845.149
2019-05-17 19:00:00,0.0,0.0,3.157,226.464,20.782,31.243,845.259
2019-05-17 20:00:00,0.0,0.0,2.030,245.795,20.051,32.338,845.368
2019-05-17 21:00:00,0.0,0.0,1.436,253.217,19.408,33.544,845.478
2019-05-17 22:00:00,0.0,0.0,2.101,232.831,19.161,33.847,845.839
2019-05-17 23:00:00,0.0,0.0,2.654,219.060,18.946,34.388,846.200
2019-05-18 00:00:00,0.0,0.0,2.810,206.364,18.588,35.569,846.561
2019-05-18 01:00:00,0.0,0.0,2.813,233.944,19.963,32.978,847.285
2019-05-18 02:00:00,0.0,0.0,3.045,260.859,21.560,29.061,848.009
2019-05-18 03:00:00,0.0,0.0,2.952,287.048,23.028,25.549,848.734
2019-05-18 04:00:00,0.0,0.0,3.822,319.690,24.040,23.583,848.577
2019-05-18 05:00:00,0.0,0.0,4.282,352.605,24.968,21.751,848.421
2019-05-18 06:00:00,0.0,0.0,4.384,25.892,25.987,20.030,848.264
2019-05-18 07:00:00,0.0,0.0,4.189,42.586,26.085,19.501,848.144
2019-05-18 08:00:00,0.0,0.0,3.907,59.720,26.185,19.001,848.023
2019-05-18 09:00:00,0.0,0.0,3.538,77.245,26.263,18.543,847.902
2019-05-18 10:00:00,0.0,0.0,2.906,41.858,25.714,19.811,848.931
2019-05-18 11:00:00,0.0,0.0,2.697,350.640,25.104,21.088,849.960
2019-05-18 12:00:00,0.0,0.0,2.948,318.959,24.444,22.474,850.989
2019-05-18 13:00:00,0.0,0.0,3.388,316.345,23.448,26.619,851.877
2019-05-18 14:00:00,0.0,0.0,3.554,309.901,22.217,30.787,852.764
2019-05-18 15:00:00,0.0,0.0,3.520,311.656,21.239,34.800,853.652
2019-05-18 16:00:00,0.0,0.0,4.453,332.214,20.226,38.208,854.540
2019-05-18 17:00:00,0.0,0.0,4.778,310.945,18.984,42.818,855.428
2019-05-18 18:00:00,0.0,0.0,5.152,311.933,17.869,46.789,856.316
2019-05-18 19:00:00,0.0,0.0,5.269,327.972,17.035,48.639,856.761
2019-05-18 20:00:00,0.0,0.0,5.022,325.778,16.284,49.786,857.206
2019-05-18 21:00:00,0.0,0.0,6.299,314.915,15.914,50.034,857.651
2019-05-18 22:00:00,0.0,0.0,6.172,316.926,15.436,51.691,858.096
2019-05-18 23:00:00,0.0,0.0,6.184,316.850,14.990,53.470,858.541
2019-05-19 00:00:00,0.00787208788097,0.0,6.009,316.437,14.533,55.582,858.985
2019-05-19 01:00:00,0.0,0.0,5.938,320.996,15.547,50.483,858.764
2019-05-19 02:00:00,0.0,0.0,6.437,324.148,16.687,44.553,858.541
2019-05-19 03:00:00,0.0,0.0,7.122,327.214,17.785,39.265,858.319
2019-05-19 04:00:00,0.0,0.0,6.866,333.249,19.084,34.131,858.097
2019-05-19 05:00:00,0.0,0.0,6.691,338.429,20.359,29.008,857.875
2019-05-19 06:00:00,0.0,0.0,6.614,343.037,21.776,23.060,857.653
2019-05-19 07:00:00,0.0,0.0,6.001,342.554,22.067,20.775,857.029
2019-05-19 08:00:00,0.0,0.0,5.047,343.502,22.581,18.068,856.405
2019-05-19 09:00:00,0.0,0.0,4.216,346.871,23.048,16.323,855.781
2019-05-19 10:00:00,0.0,0.0,3.844,342.183,23.453,14.985,855.157
2019-05-19 11:00:00,0.0,0.0,3.988,334.521,23.730,14.005,854.533
2019-05-19 12:00:00,0.0,0.0,3.365,333.688,23.820,13.354,853.908
2019-05-19 13:00:00,0.0,0.0,3.254,337.046,22.790,16.002,854.305
2019-05-19 14:00:00,0.0,0.0,3.522,345.155,21.853,17.363,854.702
2019-05-19 15:00:00,0.0,0.0,3.240,353.654,20.853,20.555,855.099
2019-05-19 16:00:00,0.0,0.0,2.957,346.503,19.402,23.646,855.496
