datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.555,88.650,15.695,30.242,884.157
2019-05-16 01:00:00,0.0,0.0,2.808,74.947,18.652,23.582,884.123
2019-05-16 02:00:00,0.0,0.0,2.865,65.105,21.041,19.116,884.090
2019-05-16 03:00:00,0.0,0.0,3.163,58.780,23.371,15.095,884.056
2019-05-16 04:00:00,0.0,0.0,2.899,61.441,24.556,13.668,883.591
2019-05-16 05:00:00,0.0,0.0,2.907,62.170,25.936,11.918,883.126
2019-05-16 06:00:00,0.0,0.0,2.438,7.421,27.253,10.092,882.661
2019-05-16 07:00:00,0.0,0.0,2.537,354.802,27.844,9.963,882.024
2019-05-16 08:00:00,0.0,0.0,2.346,340.409,28.412,9.826,881.387
2019-05-16 09:00:00,0.0,0.0,1.751,324.371,28.938,9.670,880.750
2019-05-16 10:00:00,0.0,0.0,1.881,321.289,29.027,9.548,880.495
2019-05-16 11:00:00,0.0,0.0,2.394,320.334,29.115,9.419,880.239
2019-05-16 12:00:00,0.0,0.0,3.218,326.899,29.075,9.524,879.984
2019-05-16 13:00:00,0.0,0.0,4.800,345.813,27.438,12.207,880.608
2019-05-16 14:00:00,0.0,0.0,5.626,1.789,25.732,15.202,881.231
2019-05-16 15:00:00,0.0,0.0,7.134,18.012,24.236,18.062,881.855
2019-05-16 16:00:00,0.0,0.0,6.100,30.873,22.803,20.274,882.047
2019-05-16 17:00:00,0.0,0.0,4.585,27.503,21.457,22.182,882.240
2019-05-16 18:00:00,0.0,0.0,3.005,28.846,20.087,24.024,882.433
2019-05-16 19:00:00,0.0,0.0,2.196,35.962,19.416,24.962,882.246
2019-05-16 20:00:00,0.0,0.0,1.460,34.239,18.864,26.259,882.060
2019-05-16 21:00:00,0.0,0.0,1.223,43.269,18.222,27.385,881.874
2019-05-16 22:00:00,0.0,0.0,1.656,117.549,17.315,28.843,882.540
2019-05-16 23:00:00,0.0,0.0,2.204,138.624,16.172,31.279,883.207
2019-05-17 00:00:00,0.0,0.0,3.344,170.405,15.613,31.242,883.873
2019-05-17 01:00:00,0.0,0.0,3.143,152.267,17.751,27.168,884.302
2019-05-17 02:00:00,0.0,0.0,3.340,121.923,19.769,23.678,884.730
2019-05-17 03:00:00,0.0,0.0,4.481,99.644,22.047,18.877,885.158
2019-05-17 04:00:00,0.0,0.0,4.523,98.808,23.325,16.929,884.921
2019-05-17 05:00:00,0.0,0.0,4.287,98.670,24.574,14.976,884.683
2019-05-17 06:00:00,0.0,0.0,3.824,42.784,25.846,13.086,884.446
2019-05-17 07:00:00,0.0,0.0,4.207,47.682,26.304,12.003,884.171
2019-05-17 08:00:00,0.0,0.0,4.323,43.380,26.786,10.954,883.896
2019-05-17 09:00:00,0.0,0.0,4.419,37.784,27.230,9.950,883.620
2019-05-17 10:00:00,0.0,0.0,4.190,37.212,27.076,9.759,883.905
2019-05-17 11:00:00,0.0,0.0,4.342,33.285,26.912,9.638,884.190
2019-05-17 12:00:00,0.0,0.0,4.340,29.418,26.629,9.637,884.475
2019-05-17 13:00:00,0.0,0.0,4.582,30.961,25.144,10.460,885.466
2019-05-17 14:00:00,0.0,0.0,6.207,43.437,23.332,11.834,886.457
2019-05-17 15:00:00,0.0,0.0,6.343,45.111,21.838,12.319,887.447
2019-05-17 16:00:00,0.0,0.0,5.697,45.026,20.639,13.019,887.810
2019-05-17 17:00:00,0.0,0.0,6.261,39.535,19.489,12.828,888.173
2019-05-17 18:00:00,0.0,0.0,5.518,38.580,18.382,13.472,888.536
2019-05-17 19:00:00,0.0,0.0,4.799,38.833,17.435,12.696,889.063
2019-05-17 20:00:00,0.0,0.0,4.936,41.866,16.563,11.759,889.591
2019-05-17 21:00:00,0.0,0.0,4.846,39.789,15.694,10.761,890.118
2019-05-17 22:00:00,0.0,0.0,6.016,58.717,15.145,15.436,891.426
2019-05-17 23:00:00,0.0,0.0,5.770,75.434,14.220,23.255,892.735
2019-05-18 00:00:00,0.0,0.0,7.353,97.600,14.049,26.460,894.044
2019-05-18 01:00:00,0.0,0.0,8.193,107.833,15.293,24.360,895.157
2019-05-18 02:00:00,0.0,0.0,7.881,115.513,16.283,22.724,896.270
2019-05-18 03:00:00,0.0,0.0,7.681,121.768,17.290,21.505,897.382
2019-05-18 04:00:00,0.0,0.0,7.009,120.294,18.601,19.978,897.319
2019-05-18 05:00:00,0.0,0.0,6.442,118.124,19.880,18.487,897.255
2019-05-18 06:00:00,0.0,0.0,5.998,117.034,21.257,16.635,897.192
2019-05-18 07:00:00,0.0,0.0,5.596,114.752,21.979,15.453,896.691
2019-05-18 08:00:00,0.0,0.0,5.152,110.669,22.666,14.385,896.190
2019-05-18 09:00:00,0.0,0.0,4.703,107.298,23.338,13.334,895.690
2019-05-18 10:00:00,0.0,0.0,4.537,107.181,23.287,13.041,895.819
2019-05-18 11:00:00,0.0,0.0,4.497,107.624,23.199,12.815,895.948
2019-05-18 12:00:00,0.0,0.0,4.480,107.331,23.054,12.656,896.078
2019-05-18 13:00:00,0.0,0.0,4.341,106.169,22.035,13.690,896.617
2019-05-18 14:00:00,0.0,0.0,4.344,105.321,20.761,15.229,897.157
2019-05-18 15:00:00,0.0,0.0,4.569,109.353,19.619,16.409,897.697
2019-05-18 16:00:00,0.0,0.0,4.395,113.496,18.470,17.755,898.237
2019-05-18 17:00:00,0.0,0.0,4.187,118.744,17.364,19.032,898.777
2019-05-18 18:00:00,0.0,0.0,3.943,121.859,16.294,19.982,899.317
2019-05-18 19:00:00,0.0,0.0,3.725,114.942,15.371,20.006,899.744
2019-05-18 20:00:00,0.0,0.0,3.487,108.754,14.428,20.045,900.172
2019-05-18 21:00:00,0.0,0.0,3.517,104.021,13.588,19.503,900.599
2019-05-18 22:00:00,0.0,0.0,3.394,96.029,12.699,19.084,901.027
2019-05-18 23:00:00,0.0,0.0,3.498,85.897,11.918,18.368,901.455
2019-05-19 00:00:00,0.0,0.0,3.368,77.016,11.325,17.276,901.882
2019-05-19 01:00:00,0.0,0.0,3.624,92.318,13.117,14.244,901.564
2019-05-19 02:00:00,0.0,0.0,3.101,105.579,14.697,12.540,901.246
2019-05-19 03:00:00,0.0,0.0,2.730,117.649,16.345,10.953,900.928
2019-05-19 04:00:00,0.0,0.0,2.490,130.899,18.022,9.555,900.610
2019-05-19 05:00:00,0.0,0.0,1.746,143.208,19.583,8.341,900.292
2019-05-19 06:00:00,0.0,0.0,1.278,158.946,21.298,7.083,899.973
2019-05-19 07:00:00,0.0,0.0,1.180,172.642,22.127,7.028,899.244
2019-05-19 08:00:00,0.0,0.0,1.301,196.304,22.674,7.074,898.515
2019-05-19 09:00:00,0.0,0.0,1.474,217.396,23.158,7.138,897.786
2019-05-19 10:00:00,0.0,0.0,1.747,228.496,23.597,7.223,897.056
2019-05-19 11:00:00,0.0,0.0,1.936,236.320,24.033,7.330,896.327
2019-05-19 12:00:00,0.0,0.0,2.344,242.972,24.401,7.452,895.598
2019-05-19 13:00:00,0.0,0.0,3.035,244.310,23.548,8.786,895.683
2019-05-19 14:00:00,0.0,0.0,3.153,245.916,22.543,10.608,895.767
2019-05-19 15:00:00,0.0,0.0,3.519,248.048,21.512,12.284,895.852
2019-05-19 16:00:00,0.0,0.0,3.065,247.243,20.438,14.026,895.937
