datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.272,221.694,15.880,21.824,836.685
2019-05-16 01:00:00,0.0,0.0,2.793,214.141,18.499,18.800,836.395
2019-05-16 02:00:00,0.0,0.0,2.993,216.878,21.318,15.722,836.105
2019-05-16 03:00:00,0.0,0.0,3.220,220.999,24.233,12.618,835.815
2019-05-16 04:00:00,0.0,0.0,3.156,255.076,26.153,10.708,834.971
2019-05-16 05:00:00,0.0,0.0,2.656,291.089,27.801,8.777,834.127
2019-05-16 06:00:00,0.0,0.0,2.245,325.911,29.279,7.260,833.283
2019-05-16 07:00:00,0.0,0.0,2.627,323.913,29.887,6.410,832.766
2019-05-16 08:00:00,0.0,0.0,2.953,321.297,30.471,5.619,832.250
2019-05-16 09:00:00,0.0,0.0,3.355,319.433,31.052,4.835,831.733
2019-05-16 10:00:00,0.0,0.0,3.129,317.667,30.941,5.595,831.729
2019-05-16 11:00:00,0.0,0.0,2.947,316.683,30.798,6.363,831.724
2019-05-16 12:00:00,0.0,0.0,2.734,315.635,30.607,7.133,831.720
2019-05-16 13:00:00,0.0,0.0,2.497,318.344,29.409,8.770,831.760
2019-05-16 14:00:00,0.0,0.0,2.385,322.294,27.941,10.596,831.799
2019-05-16 15:00:00,0.0,0.0,2.249,323.686,27.034,12.058,831.839
2019-05-16 16:00:00,0.0,0.0,2.319,321.487,25.883,12.656,831.900
2019-05-16 17:00:00,0.0,0.0,2.435,317.450,24.679,13.283,831.961
2019-05-16 18:00:00,0.0,0.0,3.089,326.791,23.668,13.429,832.022
2019-05-16 19:00:00,0.0,0.0,3.053,352.402,22.938,14.001,832.019
2019-05-16 20:00:00,0.0,0.0,2.055,14.874,22.164,14.675,832.016
2019-05-16 21:00:00,0.0,0.0,1.290,42.216,21.424,15.368,832.014
2019-05-16 22:00:00,0.0,0.0,1.792,342.056,20.536,15.974,832.506
2019-05-16 23:00:00,0.0,0.0,2.476,269.038,19.700,16.481,832.999
2019-05-17 00:00:00,0.0,0.0,3.455,229.430,18.730,17.160,833.491
2019-05-17 01:00:00,0.0,0.0,3.992,233.726,21.063,15.189,833.175
2019-05-17 02:00:00,0.0,0.0,4.038,238.645,23.747,12.744,832.859
2019-05-17 03:00:00,0.0,0.0,5.100,236.979,26.001,11.280,832.542
2019-05-17 04:00:00,0.0,0.0,5.366,252.699,27.212,11.858,832.185
2019-05-17 05:00:00,0.0,0.0,5.433,265.682,28.408,11.800,831.827
2019-05-17 06:00:00,0.0,0.0,5.725,281.772,29.647,11.526,831.470
2019-05-17 07:00:00,0.0,0.0,5.625,279.901,30.114,10.655,830.941
2019-05-17 08:00:00,0.0,0.0,5.463,280.809,30.547,10.037,830.412
2019-05-17 09:00:00,0.0,0.0,5.069,282.633,30.965,9.263,829.883
2019-05-17 10:00:00,0.0,0.0,4.718,292.927,30.843,9.204,830.025
2019-05-17 11:00:00,0.0,0.0,4.453,302.082,30.645,9.136,830.166
2019-05-17 12:00:00,0.0,0.0,4.212,311.491,30.391,9.237,830.308
2019-05-17 13:00:00,0.0,0.0,4.516,335.979,29.241,9.941,830.763
2019-05-17 14:00:00,0.000750049483031,0.0,4.921,359.052,28.155,10.590,831.219
2019-05-17 15:00:00,0.00108196772635,0.0,6.337,29.435,26.947,11.418,831.675
2019-05-17 16:00:00,0.0,0.0,6.899,36.733,25.701,12.357,832.329
2019-05-17 17:00:00,0.0,0.0,6.463,49.170,24.586,13.541,832.984
2019-05-17 18:00:00,0.0,0.0,6.841,59.403,23.791,14.146,833.639
2019-05-17 19:00:00,0.0,0.0,7.943,60.930,22.528,15.232,834.533
2019-05-17 20:00:00,0.0,0.0,7.966,65.641,21.539,16.008,835.427
2019-05-17 21:00:00,0.0,0.0,7.530,68.945,20.499,16.948,836.321
2019-05-17 22:00:00,0.000174317043275,0.0,7.094,71.466,19.708,17.810,837.344
2019-05-17 23:00:00,0.0,0.0,6.247,68.798,18.859,18.890,838.368
2019-05-18 00:00:00,0.0,0.0,5.990,61.760,18.223,19.559,839.392
2019-05-18 01:00:00,0.0,0.0,7.129,65.509,19.364,18.156,840.039
2019-05-18 02:00:00,0.0,0.0,8.019,70.873,20.528,16.485,840.686
2019-05-18 03:00:00,0.0,0.0,8.447,76.151,21.665,14.997,841.334
2019-05-18 04:00:00,0.0,0.0,8.124,72.535,23.138,14.152,840.823
2019-05-18 05:00:00,0.0,0.0,8.630,66.558,24.580,13.209,840.312
2019-05-18 06:00:00,0.0,0.0,9.210,64.452,25.914,12.418,839.801
2019-05-18 07:00:00,0.0,0.0,9.506,62.670,26.081,11.326,839.691
2019-05-18 08:00:00,0.0,0.0,9.704,60.861,26.237,10.181,839.581
2019-05-18 09:00:00,0.0,0.0,10.070,58.611,26.375,9.032,839.471
2019-05-18 10:00:00,0.0,0.0,10.068,58.894,25.594,9.137,840.658
2019-05-18 11:00:00,0.0,0.0,10.114,59.866,24.732,9.638,841.845
2019-05-18 12:00:00,0.0,0.0,10.194,60.210,23.745,10.200,843.033
2019-05-18 13:00:00,0.0,0.0,9.786,62.134,22.632,10.359,843.538
2019-05-18 14:00:00,0.0,0.0,9.210,64.299,21.457,10.617,844.044
2019-05-18 15:00:00,0.0,0.0,8.886,68.227,20.320,11.030,844.550
2019-05-18 16:00:00,0.0,0.0,8.503,70.521,19.208,11.558,845.055
2019-05-18 17:00:00,0.0,0.0,8.350,72.647,18.128,11.944,845.561
2019-05-18 18:00:00,0.0,0.0,8.207,74.386,17.047,12.578,846.066
2019-05-18 19:00:00,0.0,0.0,7.816,74.915,16.141,13.122,846.838
2019-05-18 20:00:00,0.0,0.0,7.054,75.172,15.202,13.635,847.610
2019-05-18 21:00:00,0.0,0.0,6.561,75.582,14.275,14.072,848.381
2019-05-18 22:00:00,0.0,0.0,6.197,75.284,13.388,14.389,849.153
2019-05-18 23:00:00,0.0,0.0,5.679,75.020,12.522,14.697,849.924
2019-05-19 00:00:00,0.0,0.0,5.329,75.371,11.765,14.848,850.696
2019-05-19 01:00:00,0.0,0.0,5.611,73.947,13.186,13.385,850.464
2019-05-19 02:00:00,0.0,0.0,5.832,71.686,14.794,11.637,850.231
2019-05-19 03:00:00,0.0,0.0,6.204,67.969,16.495,9.706,849.999
2019-05-19 04:00:00,0.0,0.0,6.299,65.209,17.992,8.175,849.766
2019-05-19 05:00:00,0.0,0.0,6.454,62.269,19.469,6.678,849.534
2019-05-19 06:00:00,0.0,0.0,6.550,59.617,20.917,5.300,849.301
2019-05-19 07:00:00,0.0,0.0,6.752,60.984,21.519,4.501,848.893
2019-05-19 08:00:00,0.0,0.0,6.843,61.641,21.939,4.155,848.484
2019-05-19 09:00:00,0.0,0.0,7.007,63.711,22.318,3.777,848.076
2019-05-19 10:00:00,0.0,0.0,7.129,64.412,22.649,3.431,847.668
2019-05-19 11:00:00,0.0,0.0,7.351,66.223,22.886,3.191,847.259
2019-05-19 12:00:00,0.0,0.0,7.463,67.890,23.038,2.997,846.851
2019-05-19 13:00:00,0.0,0.0,6.894,66.018,21.931,3.506,847.067
2019-05-19 14:00:00,0.0,0.0,6.312,64.704,20.676,4.280,847.282
2019-05-19 15:00:00,0.0,0.0,5.884,64.184,19.555,4.973,847.498
2019-05-19 16:00:00,0.0,0.0,5.591,63.628,18.542,5.439,847.713
